video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,5.8,6.2,showing,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,6.5,7.2,how,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,8.5,9.0,well,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,9.2,9.9,ridiculous,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,9.9,10.4,brexit,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,10.4,10.6,is,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,10.6,11.3,remember,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,11.5,12.0,guys.,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,12.3,12.4,The,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,12.4,12.7,bridges,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,12.7,13.0,tears,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,13.0,13.1,were,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,13.1,13.5,saying,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,13.6,13.8,that,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,13.8,14.0,as,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,14.0,14.3,soon,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,14.3,14.4,as,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,14.4,14.5,we,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,14.5,15.0,leave,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,15.0,15.2,the,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,15.2,15.8,EU,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,17.3,17.6,all,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,17.6,17.8,these,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,17.8,18.2,countries,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,18.2,18.3,will,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,18.3,18.5,be,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,18.5,19.0,lining,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,19.0,19.2,up,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,19.2,19.4,to,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,19.4,19.6,do,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,19.6,19.9,trade,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,19.9,20.4,deals,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,20.6,20.7,that,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,20.7,20.8,will,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,20.8,20.9,be,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,20.9,21.1,able,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,21.1,21.5,to,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,21.5,22.0,easily,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,22.0,22.6,replicate,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,22.6,22.7,these,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,22.7,23.1,trade,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,23.1,23.3,deals.,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,23.3,23.5,It'll,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,23.5,23.7,be,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,23.7,24.2,easy,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,24.5,24.6,and,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,24.6,24.7,of,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,24.7,25.3,course,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,25.5,25.8,watch,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,25.8,26.3,this.,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,26.4,26.6,What,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,26.6,26.9,do,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,26.9,27.0,I,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,27.0,27.6,see,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,27.6,28.2,BBC,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,28.2,28.9,News,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,29.2,30.0,brexit,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,30.6,31.0,rolled,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,31.0,31.4,over,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,31.6,32.2,UK,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,32.2,32.4,free,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,32.4,32.8,trade,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,32.8,33.3,deals,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,33.4,33.9,are,1
ibbWrL5SIVs,0,So another day another promise broken by Bragg's tears. Just showing how well ridiculous brexit is remember guys. The bridges tears were saying that as soon as we leave the EU all these countries will be lining up to do trade deals that will be able to easily replicate these trade deals. It'll be easy and of course watch this. What do I see BBC News brexit rolled over UK free trade deals are incomplete.,0.9095745086669922,33.9,35.2,incomplete.,1
ibbWrL5SIVs,0,"The EU free trade deals that the UK government has managed to roll over are incomplete say trade experts the UK trade policy Observatory told Newsnight the details cannot guarantee trade will continue for British countries in a No Deal brexit. This is despite claims from ministers that these deals have been rolled over in their entirety. The department for international trade said, it has designed it said it has signed a trade continuity agreement with Switzerland. This covers the vast majority of trade under the existing agreements a spokesman said but the CIB complex complained of the quote gap between rhetoric and reality from ministers over these deals as a member of the EU the UK is part of 40 trade deals, which the EU has with other countries if the UK leaves the EU without a deal it would",0.8539240956306458,36.4,36.6,The,2
ibbWrL5SIVs,0,"The EU free trade deals that the UK government has managed to roll over are incomplete say trade experts the UK trade policy Observatory told Newsnight the details cannot guarantee trade will continue for British countries in a No Deal brexit. This is despite claims from ministers that these deals have been rolled over in their entirety. The department for international trade said, it has designed it said it has signed a trade continuity agreement with Switzerland. This covers the vast majority of trade under the existing agreements a spokesman said but the CIB complex complained of the quote gap between rhetoric and reality from ministers over these deals as a member of the EU the UK is part of 40 trade deals, which the EU has with other countries if the UK leaves the EU without a deal it would",0.8539240956306458,36.6,37.1,EU,2
ibbWrL5SIVs,0,"The EU free trade deals that the UK government has managed to roll over are incomplete say trade experts the UK trade policy Observatory told Newsnight the details cannot guarantee trade will continue for British countries in a No Deal brexit. This is despite claims from ministers that these deals have been rolled over in their entirety. The department for international trade said, it has designed it said it has signed a trade continuity agreement with Switzerland. This covers the vast majority of trade under the existing agreements a spokesman said but the CIB complex complained of the quote gap between rhetoric and reality from ministers over these deals as a member of the EU the UK is part of 40 trade deals, which the EU has with other countries if the UK leaves the EU without a deal it would",0.8539240956306458,37.1,37.4,free,2
ibbWrL5SIVs,0,"The EU free trade deals that the UK government has managed to roll over are incomplete say trade experts the UK trade policy Observatory told Newsnight the details cannot guarantee trade will continue for British countries in a No Deal brexit. This is despite claims from ministers that these deals have been rolled over in their entirety. The department for international trade said, it has designed it said it has signed a trade continuity agreement with Switzerland. This covers the vast majority of trade under the existing agreements a spokesman said but the CIB complex complained of the quote gap between rhetoric and reality from ministers over these deals as a member of the EU the UK is part of 40 trade deals, which the EU has with other countries if the UK leaves the EU without a deal it would",0.8539240956306458,37.4,37.7,trade,2
ibbWrL5SIVs,0,"The EU free trade deals that the UK government has managed to roll over are incomplete say trade experts the UK trade policy Observatory told Newsnight the details cannot guarantee trade will continue for British countries in a No Deal brexit. This is despite claims from ministers that these deals have been rolled over in their entirety. The department for international trade said, it has designed it said it has signed a trade continuity agreement with Switzerland. This covers the vast majority of trade under the existing agreements a spokesman said but the CIB complex complained of the quote gap between rhetoric and reality from ministers over these deals as a member of the EU the UK is part of 40 trade deals, which the EU has with other countries if the UK leaves the EU without a deal it would",0.8539240956306458,37.7,38.0,deals,2
