video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,16.3,16.4,the,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,16.4,17.0,next,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,19.1,19.5,many,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,19.5,20.0,came,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,20.0,20.3,via,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,20.3,20.5,the,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,20.5,21.1,"sea,",2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,21.3,21.5,they,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,21.5,21.9,loaded,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,21.9,22.1,up,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,22.1,22.5,boats,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,22.5,22.8,with,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,22.8,23.3,Fish,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,23.4,23.6,And,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,23.6,24.0,preserve,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,24.0,24.2,them,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,24.2,24.4,and,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,24.4,25.2,salt,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,25.2,25.4,or,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,25.4,25.8,put,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,25.8,26.3,Brandy,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,26.3,26.5,in,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,26.5,26.6,the,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,26.6,27.2,wine,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,27.2,27.4,to,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,27.4,27.7,stop,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,27.7,27.9,it,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,27.9,28.2,going,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,28.2,28.9,bad,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,30.3,30.6,clever,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,30.6,31.2,"moves,",2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,31.3,31.4,but,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,31.4,31.5,they,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,31.5,31.9,still,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,31.9,32.2,couldn't,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,32.2,32.5,find,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,32.5,32.6,a,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,32.6,32.8,way,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,32.8,33.1,to,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,33.1,33.4,avoid,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,33.4,33.7,those,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,33.7,34.2,pesky,2
n8XhTJlE7bU,0," In the Middle Ages, this was standard practice Merchants paid tolls at Bridges mountain passes and City Gates when they moved goods from one principality to the next many came via the sea, they loaded up boats with Fish And preserve them and salt or put Brandy in the wine to stop it going bad clever moves, but they still couldn't find a way to avoid those pesky tolls.",0.8892240524291992,34.2,34.9,tolls.,2
n8XhTJlE7bU,0, The merchants wanted them abolished and they also wanted to defend themselves against Pirates and thieves on dangerous trade routes. So they joined forces in northern Europe. They founded the German Hanseatic League in Lubec in 1280. It was a great International Alliance a confederation of merchants from large cities that soon began to grow first Hamburg then rostock and cologne cities much farther away soon set up hands a trading posts to by the 14th century the league included almost 200 cities.,0.8670013546943665,36.0,36.2,The,3
n8XhTJlE7bU,0, The merchants wanted them abolished and they also wanted to defend themselves against Pirates and thieves on dangerous trade routes. So they joined forces in northern Europe. They founded the German Hanseatic League in Lubec in 1280. It was a great International Alliance a confederation of merchants from large cities that soon began to grow first Hamburg then rostock and cologne cities much farther away soon set up hands a trading posts to by the 14th century the league included almost 200 cities.,0.8670013546943665,36.2,36.7,merchants,3
n8XhTJlE7bU,0, The merchants wanted them abolished and they also wanted to defend themselves against Pirates and thieves on dangerous trade routes. So they joined forces in northern Europe. They founded the German Hanseatic League in Lubec in 1280. It was a great International Alliance a confederation of merchants from large cities that soon began to grow first Hamburg then rostock and cologne cities much farther away soon set up hands a trading posts to by the 14th century the league included almost 200 cities.,0.8670013546943665,36.7,37.0,wanted,3
n8XhTJlE7bU,0, The merchants wanted them abolished and they also wanted to defend themselves against Pirates and thieves on dangerous trade routes. So they joined forces in northern Europe. They founded the German Hanseatic League in Lubec in 1280. It was a great International Alliance a confederation of merchants from large cities that soon began to grow first Hamburg then rostock and cologne cities much farther away soon set up hands a trading posts to by the 14th century the league included almost 200 cities.,0.8670013546943665,37.0,37.2,them,3
n8XhTJlE7bU,0, The merchants wanted them abolished and they also wanted to defend themselves against Pirates and thieves on dangerous trade routes. So they joined forces in northern Europe. They founded the German Hanseatic League in Lubec in 1280. It was a great International Alliance a confederation of merchants from large cities that soon began to grow first Hamburg then rostock and cologne cities much farther away soon set up hands a trading posts to by the 14th century the league included almost 200 cities.,0.8670013546943665,37.2,37.9,abolished,3
n8XhTJlE7bU,0, The merchants wanted them abolished and they also wanted to defend themselves against Pirates and thieves on dangerous trade routes. So they joined forces in northern Europe. They founded the German Hanseatic League in Lubec in 1280. It was a great International Alliance a confederation of merchants from large cities that soon began to grow first Hamburg then rostock and cologne cities much farther away soon set up hands a trading posts to by the 14th century the league included almost 200 cities.,0.8670013546943665,37.9,38.0,and,3
n8XhTJlE7bU,0, The merchants wanted them abolished and they also wanted to defend themselves against Pirates and thieves on dangerous trade routes. So they joined forces in northern Europe. They founded the German Hanseatic League in Lubec in 1280. It was a great International Alliance a confederation of merchants from large cities that soon began to grow first Hamburg then rostock and cologne cities much farther away soon set up hands a trading posts to by the 14th century the league included almost 200 cities.,0.8670013546943665,38.0,38.2,they,3
n8XhTJlE7bU,0, The merchants wanted them abolished and they also wanted to defend themselves against Pirates and thieves on dangerous trade routes. So they joined forces in northern Europe. They founded the German Hanseatic League in Lubec in 1280. It was a great International Alliance a confederation of merchants from large cities that soon began to grow first Hamburg then rostock and cologne cities much farther away soon set up hands a trading posts to by the 14th century the league included almost 200 cities.,0.8670013546943665,38.2,38.6,also,3
n8XhTJlE7bU,0, The merchants wanted them abolished and they also wanted to defend themselves against Pirates and thieves on dangerous trade routes. So they joined forces in northern Europe. They founded the German Hanseatic League in Lubec in 1280. It was a great International Alliance a confederation of merchants from large cities that soon began to grow first Hamburg then rostock and cologne cities much farther away soon set up hands a trading posts to by the 14th century the league included almost 200 cities.,0.8670013546943665,38.6,38.9,wanted,3
n8XhTJlE7bU,0, The merchants wanted them abolished and they also wanted to defend themselves against Pirates and thieves on dangerous trade routes. So they joined forces in northern Europe. They founded the German Hanseatic League in Lubec in 1280. It was a great International Alliance a confederation of merchants from large cities that soon began to grow first Hamburg then rostock and cologne cities much farther away soon set up hands a trading posts to by the 14th century the league included almost 200 cities.,0.8670013546943665,38.9,39.0,to,3
n8XhTJlE7bU,0, The merchants wanted them abolished and they also wanted to defend themselves against Pirates and thieves on dangerous trade routes. So they joined forces in northern Europe. They founded the German Hanseatic League in Lubec in 1280. It was a great International Alliance a confederation of merchants from large cities that soon began to grow first Hamburg then rostock and cologne cities much farther away soon set up hands a trading posts to by the 14th century the league included almost 200 cities.,0.8670013546943665,39.0,39.4,defend,3
n8XhTJlE7bU,0, The merchants wanted them abolished and they also wanted to defend themselves against Pirates and thieves on dangerous trade routes. So they joined forces in northern Europe. They founded the German Hanseatic League in Lubec in 1280. It was a great International Alliance a confederation of merchants from large cities that soon began to grow first Hamburg then rostock and cologne cities much farther away soon set up hands a trading posts to by the 14th century the league included almost 200 cities.,0.8670013546943665,39.4,40.0,themselves,3
n8XhTJlE7bU,0, The merchants wanted them abolished and they also wanted to defend themselves against Pirates and thieves on dangerous trade routes. So they joined forces in northern Europe. They founded the German Hanseatic League in Lubec in 1280. It was a great International Alliance a confederation of merchants from large cities that soon began to grow first Hamburg then rostock and cologne cities much farther away soon set up hands a trading posts to by the 14th century the league included almost 200 cities.,0.8670013546943665,40.0,40.3,against,3
n8XhTJlE7bU,0, The merchants wanted them abolished and they also wanted to defend themselves against Pirates and thieves on dangerous trade routes. So they joined forces in northern Europe. They founded the German Hanseatic League in Lubec in 1280. It was a great International Alliance a confederation of merchants from large cities that soon began to grow first Hamburg then rostock and cologne cities much farther away soon set up hands a trading posts to by the 14th century the league included almost 200 cities.,0.8670013546943665,40.3,40.8,Pirates,3
