video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
wouNL14tAks,0,This is verse Ilona Catalonia Europe. These people behind me are cut ones with the catalans are taking back the streets to protest peacefully over and over again. And why are we doing this basically because we're European citizens and we believe in European values Freedom democracy and human rights. We as catalans have always stood for social rights Public Health equality for women and education. We are an open Society made up of people from all around the world. We are pacifists and we have shown this to the world in Mass demonstrations.,0.9109647870063782,0.4,0.8,This,1
wouNL14tAks,0,This is verse Ilona Catalonia Europe. These people behind me are cut ones with the catalans are taking back the streets to protest peacefully over and over again. And why are we doing this basically because we're European citizens and we believe in European values Freedom democracy and human rights. We as catalans have always stood for social rights Public Health equality for women and education. We are an open Society made up of people from all around the world. We are pacifists and we have shown this to the world in Mass demonstrations.,0.9109647870063782,0.8,1.0,is,1
wouNL14tAks,0,This is verse Ilona Catalonia Europe. These people behind me are cut ones with the catalans are taking back the streets to protest peacefully over and over again. And why are we doing this basically because we're European citizens and we believe in European values Freedom democracy and human rights. We as catalans have always stood for social rights Public Health equality for women and education. We are an open Society made up of people from all around the world. We are pacifists and we have shown this to the world in Mass demonstrations.,0.9109647870063782,1.0,1.3,verse,1
wouNL14tAks,0,This is verse Ilona Catalonia Europe. These people behind me are cut ones with the catalans are taking back the streets to protest peacefully over and over again. And why are we doing this basically because we're European citizens and we believe in European values Freedom democracy and human rights. We as catalans have always stood for social rights Public Health equality for women and education. We are an open Society made up of people from all around the world. We are pacifists and we have shown this to the world in Mass demonstrations.,0.9109647870063782,1.3,1.8,Ilona,1
wouNL14tAks,0,This is verse Ilona Catalonia Europe. These people behind me are cut ones with the catalans are taking back the streets to protest peacefully over and over again. And why are we doing this basically because we're European citizens and we believe in European values Freedom democracy and human rights. We as catalans have always stood for social rights Public Health equality for women and education. We are an open Society made up of people from all around the world. We are pacifists and we have shown this to the world in Mass demonstrations.,0.9109647870063782,2.5,3.2,Catalonia,1
wouNL14tAks,0,This is verse Ilona Catalonia Europe. These people behind me are cut ones with the catalans are taking back the streets to protest peacefully over and over again. And why are we doing this basically because we're European citizens and we believe in European values Freedom democracy and human rights. We as catalans have always stood for social rights Public Health equality for women and education. We are an open Society made up of people from all around the world. We are pacifists and we have shown this to the world in Mass demonstrations.,0.9109647870063782,4.3,4.9,Europe.,1
wouNL14tAks,0,This is verse Ilona Catalonia Europe. These people behind me are cut ones with the catalans are taking back the streets to protest peacefully over and over again. And why are we doing this basically because we're European citizens and we believe in European values Freedom democracy and human rights. We as catalans have always stood for social rights Public Health equality for women and education. We are an open Society made up of people from all around the world. We are pacifists and we have shown this to the world in Mass demonstrations.,0.9109647870063782,5.8,6.0,These,1
wouNL14tAks,0,This is verse Ilona Catalonia Europe. These people behind me are cut ones with the catalans are taking back the streets to protest peacefully over and over again. And why are we doing this basically because we're European citizens and we believe in European values Freedom democracy and human rights. We as catalans have always stood for social rights Public Health equality for women and education. We are an open Society made up of people from all around the world. We are pacifists and we have shown this to the world in Mass demonstrations.,0.9109647870063782,6.0,6.2,people,1
wouNL14tAks,0,This is verse Ilona Catalonia Europe. These people behind me are cut ones with the catalans are taking back the streets to protest peacefully over and over again. And why are we doing this basically because we're European citizens and we believe in European values Freedom democracy and human rights. We as catalans have always stood for social rights Public Health equality for women and education. We are an open Society made up of people from all around the world. We are pacifists and we have shown this to the world in Mass demonstrations.,0.9109647870063782,6.2,6.6,behind,1
wouNL14tAks,0,This is verse Ilona Catalonia Europe. These people behind me are cut ones with the catalans are taking back the streets to protest peacefully over and over again. And why are we doing this basically because we're European citizens and we believe in European values Freedom democracy and human rights. We as catalans have always stood for social rights Public Health equality for women and education. We are an open Society made up of people from all around the world. We are pacifists and we have shown this to the world in Mass demonstrations.,0.9109647870063782,6.6,6.7,me,1
wouNL14tAks,0,This is verse Ilona Catalonia Europe. These people behind me are cut ones with the catalans are taking back the streets to protest peacefully over and over again. And why are we doing this basically because we're European citizens and we believe in European values Freedom democracy and human rights. We as catalans have always stood for social rights Public Health equality for women and education. We are an open Society made up of people from all around the world. We are pacifists and we have shown this to the world in Mass demonstrations.,0.9109647870063782,6.7,6.8,are,1
wouNL14tAks,0,This is verse Ilona Catalonia Europe. These people behind me are cut ones with the catalans are taking back the streets to protest peacefully over and over again. And why are we doing this basically because we're European citizens and we believe in European values Freedom democracy and human rights. We as catalans have always stood for social rights Public Health equality for women and education. We are an open Society made up of people from all around the world. We are pacifists and we have shown this to the world in Mass demonstrations.,0.9109647870063782,6.8,7.1,cut,1
