video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
jGxqXgYnfKc,0,Spain's constitutional court has suspended a symbolic referendum planned by the Catalan Regional government for Sunday. A full Independence referendum was suspended in September that the consultation of citizens was proposed instead tens of thousands of people are expected to turn out to hold pro-independence demonstrations and try to vote anyway.,0.9001396894454956,0.5,0.9,Spain's,1
jGxqXgYnfKc,0,Spain's constitutional court has suspended a symbolic referendum planned by the Catalan Regional government for Sunday. A full Independence referendum was suspended in September that the consultation of citizens was proposed instead tens of thousands of people are expected to turn out to hold pro-independence demonstrations and try to vote anyway.,0.9001396894454956,0.9,1.7000000000000002,constitutional,1
jGxqXgYnfKc,0,Spain's constitutional court has suspended a symbolic referendum planned by the Catalan Regional government for Sunday. A full Independence referendum was suspended in September that the consultation of citizens was proposed instead tens of thousands of people are expected to turn out to hold pro-independence demonstrations and try to vote anyway.,0.9001396894454956,1.7000000000000002,1.9,court,1
jGxqXgYnfKc,0,Spain's constitutional court has suspended a symbolic referendum planned by the Catalan Regional government for Sunday. A full Independence referendum was suspended in September that the consultation of citizens was proposed instead tens of thousands of people are expected to turn out to hold pro-independence demonstrations and try to vote anyway.,0.9001396894454956,1.9,2.0,has,1
jGxqXgYnfKc,0,Spain's constitutional court has suspended a symbolic referendum planned by the Catalan Regional government for Sunday. A full Independence referendum was suspended in September that the consultation of citizens was proposed instead tens of thousands of people are expected to turn out to hold pro-independence demonstrations and try to vote anyway.,0.9001396894454956,2.0,2.6,suspended,1
jGxqXgYnfKc,0,Spain's constitutional court has suspended a symbolic referendum planned by the Catalan Regional government for Sunday. A full Independence referendum was suspended in September that the consultation of citizens was proposed instead tens of thousands of people are expected to turn out to hold pro-independence demonstrations and try to vote anyway.,0.9001396894454956,2.6,2.7,a,1
jGxqXgYnfKc,0,Spain's constitutional court has suspended a symbolic referendum planned by the Catalan Regional government for Sunday. A full Independence referendum was suspended in September that the consultation of citizens was proposed instead tens of thousands of people are expected to turn out to hold pro-independence demonstrations and try to vote anyway.,0.9001396894454956,2.7,3.2,symbolic,1
jGxqXgYnfKc,0,Spain's constitutional court has suspended a symbolic referendum planned by the Catalan Regional government for Sunday. A full Independence referendum was suspended in September that the consultation of citizens was proposed instead tens of thousands of people are expected to turn out to hold pro-independence demonstrations and try to vote anyway.,0.9001396894454956,3.2,3.9,referendum,1
jGxqXgYnfKc,0,Spain's constitutional court has suspended a symbolic referendum planned by the Catalan Regional government for Sunday. A full Independence referendum was suspended in September that the consultation of citizens was proposed instead tens of thousands of people are expected to turn out to hold pro-independence demonstrations and try to vote anyway.,0.9001396894454956,3.9,4.3,planned,1
jGxqXgYnfKc,0,Spain's constitutional court has suspended a symbolic referendum planned by the Catalan Regional government for Sunday. A full Independence referendum was suspended in September that the consultation of citizens was proposed instead tens of thousands of people are expected to turn out to hold pro-independence demonstrations and try to vote anyway.,0.9001396894454956,4.3,4.4,by,1
jGxqXgYnfKc,0,Spain's constitutional court has suspended a symbolic referendum planned by the Catalan Regional government for Sunday. A full Independence referendum was suspended in September that the consultation of citizens was proposed instead tens of thousands of people are expected to turn out to hold pro-independence demonstrations and try to vote anyway.,0.9001396894454956,4.4,4.5,the,1
jGxqXgYnfKc,0,Spain's constitutional court has suspended a symbolic referendum planned by the Catalan Regional government for Sunday. A full Independence referendum was suspended in September that the consultation of citizens was proposed instead tens of thousands of people are expected to turn out to hold pro-independence demonstrations and try to vote anyway.,0.9001396894454956,4.5,5.0,Catalan,1
jGxqXgYnfKc,0,Spain's constitutional court has suspended a symbolic referendum planned by the Catalan Regional government for Sunday. A full Independence referendum was suspended in September that the consultation of citizens was proposed instead tens of thousands of people are expected to turn out to hold pro-independence demonstrations and try to vote anyway.,0.9001396894454956,5.0,5.4,Regional,1
