video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,3.9,4.5,now,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,4.6,4.7,and,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,4.7,4.8,the,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,4.8,5.1,same,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,5.1,5.6,polio,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,5.6,5.9,free,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,5.9,6.2,zone,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,6.2,6.5,where,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,6.5,6.8,now,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,6.8,6.8,we,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,6.8,7.0,could,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,7.0,7.2,also,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,7.2,7.4,have,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,7.4,7.5,an,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,7.5,8.1,HPV,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,8.1,8.3,free,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,8.3,8.7,zone.,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,8.7,8.9,If,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,8.9,8.9,we,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,8.9,9.0,a,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,9.0,9.2,little,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,9.2,9.3,bit,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,9.3,9.5,more,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,9.5,9.9,aggressive,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,9.9,10.0,in,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,10.0,10.4,terms,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,10.4,10.5,of,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,10.5,11.0,vaccinating,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,11.0,11.2,our,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,11.2,11.7,children.,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,18.8,19.1,This,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,19.1,19.3,is,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,19.3,19.6,something,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,19.6,19.7,we,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,19.7,19.8,can,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,19.8,20.0,do,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,20.0,20.3,to,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,20.3,20.6,keep,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,20.6,21.1,people,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,21.1,21.8,healthy,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,22.0,22.4,and,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,22.4,22.9,to,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,22.9,23.3,have,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,23.3,23.4,them,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,23.4,23.9,prevent,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,23.9,24.0,the,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,24.0,24.8,consequences,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,24.8,25.1,of,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,25.1,25.5,HPV,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,25.5,26.2,infection.,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,26.4,26.6,They,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,26.7,27.0,those,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,27.0,27.8,consequences,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,27.8,28.2,range,1
jVZLh7Ufu08,0,Can be the same chickenpox free zone that we're in now and the same polio free zone where now we could also have an HPV free zone. If we a little bit more aggressive in terms of vaccinating our children. This is something we can do to keep people healthy and to have them prevent the consequences of HPV infection. They those consequences range from cancer cervical cancer in women anal cancer in men genital warts and women women who've had genital warts from transmitting HPV to their newborn and causing respiratory Papillon mitosis. So it prevents disease on all fronts.,0.8485455513000488,28.2,28.7,from,1
