video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,12.3,12.7,time.,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,12.7,13.0,We're,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,13.0,13.5,waiting,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,13.5,13.7,for,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,13.7,14.0,this,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,14.0,14.9,moment.,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,15.0,15.1,We,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,15.1,15.7,deserve,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,15.7,16.4,this,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,16.4,17.0,yunnan's,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,17.1,17.7,Freddy's,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,18.0,18.4,address,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,18.4,18.5,the,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,18.5,19.2,historic,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,19.2,19.9,independence,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,19.9,20.1,vote,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,20.1,20.4,came,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,20.4,20.5,in,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,20.5,20.6,the,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,20.6,21.2,Catalan,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,21.2,21.9,Parliament,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,22.2,22.9,opposition.,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,22.9,23.4,MPS,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,23.4,23.6,would,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,23.6,23.9,have,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,24.0,24.2,none,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,24.2,24.4,of,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,24.4,24.7,it,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,24.8,25.2,some,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,25.3,25.7,declaring,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,25.7,25.9,their,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,25.9,26.5,allegiance,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,26.5,26.6,to,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,26.6,27.1,Spain,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,27.1,27.6,then,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,27.7,28.1,walking,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,28.1,28.7,out,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,29.0,29.1,the,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,29.1,29.9,Nationalist,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,29.9,30.4,majority,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,30.4,30.8,still,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,30.8,31.2,cast,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,31.2,31.5,their,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,31.5,32.2,ballots.,1
5izFbjTCcv0,0,In Barcelona today Elation separatists consider this the birth of their own independent state. It's a long time. We're waiting for this moment. We deserve this yunnan's Freddy's address the historic independence vote came in the Catalan Parliament opposition. MPS would have none of it some declaring their allegiance to Spain then walking out the Nationalist majority still cast their ballots. She,0.8243332505226135,32.8,33.3,She,1
5izFbjTCcv0,0,see,0.8276543617248535,35.9,36.5,see,2
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,38.6,39.1,see,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,40.2,40.6,most,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,40.6,41.2,voted,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,41.3,41.7,see,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,42.1,42.5,yes,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,42.5,42.7,to,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,42.7,43.5,Independence,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,44.6,45.1,declaring,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,45.1,45.7,themselves,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,45.7,46.2,free,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,46.2,46.4,from,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,46.4,46.9,Spanish,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,46.9,47.4,rule,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,47.6,47.8,and,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,47.8,48.2,marking,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,48.2,48.4,the,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,48.4,48.9,occasion,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,48.9,49.0,with,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,49.0,49.8,Catalonia's,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,49.8,50.1,own,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,50.1,50.7,national,3
5izFbjTCcv0,0, see most voted see yes to Independence declaring themselves free from Spanish rule and marking the occasion with Catalonia's own national anthem.,0.8951516151428223,50.7,51.3,anthem.,3
5izFbjTCcv0,0," Separatist leader Carlos Pooch Daman called on catalans to maintain the peace public spirit and dignity as we've always done. He said the police Crackdown on the disputed Independence referendum, October 1st still fresh in the minds of many enough for some to fear how Madrid will respond this time. It's not a question of will at a certain point there will be an incident and then that could trigger a serious confrontation and nobody knows what can happen so far. The government's answer has been peaceful but unprecedented the Senate authorized prime minister Mariano rajoy to impose direct rule stripping Catalonia of its Regional Powers a move never tested since Spain regained democracy tonight. The Prime Minister started wielding that new power this informal kill you.",0.8060939311981201,61.2,61.7,Separatist,4
5izFbjTCcv0,0," Separatist leader Carlos Pooch Daman called on catalans to maintain the peace public spirit and dignity as we've always done. He said the police Crackdown on the disputed Independence referendum, October 1st still fresh in the minds of many enough for some to fear how Madrid will respond this time. It's not a question of will at a certain point there will be an incident and then that could trigger a serious confrontation and nobody knows what can happen so far. The government's answer has been peaceful but unprecedented the Senate authorized prime minister Mariano rajoy to impose direct rule stripping Catalonia of its Regional Powers a move never tested since Spain regained democracy tonight. The Prime Minister started wielding that new power this informal kill you.",0.8060939311981201,61.7,62.1,leader,4
5izFbjTCcv0,0," Separatist leader Carlos Pooch Daman called on catalans to maintain the peace public spirit and dignity as we've always done. He said the police Crackdown on the disputed Independence referendum, October 1st still fresh in the minds of many enough for some to fear how Madrid will respond this time. It's not a question of will at a certain point there will be an incident and then that could trigger a serious confrontation and nobody knows what can happen so far. The government's answer has been peaceful but unprecedented the Senate authorized prime minister Mariano rajoy to impose direct rule stripping Catalonia of its Regional Powers a move never tested since Spain regained democracy tonight. The Prime Minister started wielding that new power this informal kill you.",0.8060939311981201,62.1,62.5,Carlos,4
5izFbjTCcv0,0," Separatist leader Carlos Pooch Daman called on catalans to maintain the peace public spirit and dignity as we've always done. He said the police Crackdown on the disputed Independence referendum, October 1st still fresh in the minds of many enough for some to fear how Madrid will respond this time. It's not a question of will at a certain point there will be an incident and then that could trigger a serious confrontation and nobody knows what can happen so far. The government's answer has been peaceful but unprecedented the Senate authorized prime minister Mariano rajoy to impose direct rule stripping Catalonia of its Regional Powers a move never tested since Spain regained democracy tonight. The Prime Minister started wielding that new power this informal kill you.",0.8060939311981201,62.5,62.8,Pooch,4
5izFbjTCcv0,0," Separatist leader Carlos Pooch Daman called on catalans to maintain the peace public spirit and dignity as we've always done. He said the police Crackdown on the disputed Independence referendum, October 1st still fresh in the minds of many enough for some to fear how Madrid will respond this time. It's not a question of will at a certain point there will be an incident and then that could trigger a serious confrontation and nobody knows what can happen so far. The government's answer has been peaceful but unprecedented the Senate authorized prime minister Mariano rajoy to impose direct rule stripping Catalonia of its Regional Powers a move never tested since Spain regained democracy tonight. The Prime Minister started wielding that new power this informal kill you.",0.8060939311981201,62.8,63.2,Daman,4
5izFbjTCcv0,0," Separatist leader Carlos Pooch Daman called on catalans to maintain the peace public spirit and dignity as we've always done. He said the police Crackdown on the disputed Independence referendum, October 1st still fresh in the minds of many enough for some to fear how Madrid will respond this time. It's not a question of will at a certain point there will be an incident and then that could trigger a serious confrontation and nobody knows what can happen so far. The government's answer has been peaceful but unprecedented the Senate authorized prime minister Mariano rajoy to impose direct rule stripping Catalonia of its Regional Powers a move never tested since Spain regained democracy tonight. The Prime Minister started wielding that new power this informal kill you.",0.8060939311981201,63.2,63.5,called,4
5izFbjTCcv0,0," Separatist leader Carlos Pooch Daman called on catalans to maintain the peace public spirit and dignity as we've always done. He said the police Crackdown on the disputed Independence referendum, October 1st still fresh in the minds of many enough for some to fear how Madrid will respond this time. It's not a question of will at a certain point there will be an incident and then that could trigger a serious confrontation and nobody knows what can happen so far. The government's answer has been peaceful but unprecedented the Senate authorized prime minister Mariano rajoy to impose direct rule stripping Catalonia of its Regional Powers a move never tested since Spain regained democracy tonight. The Prime Minister started wielding that new power this informal kill you.",0.8060939311981201,63.5,63.7,on,4
5izFbjTCcv0,0," Separatist leader Carlos Pooch Daman called on catalans to maintain the peace public spirit and dignity as we've always done. He said the police Crackdown on the disputed Independence referendum, October 1st still fresh in the minds of many enough for some to fear how Madrid will respond this time. It's not a question of will at a certain point there will be an incident and then that could trigger a serious confrontation and nobody knows what can happen so far. The government's answer has been peaceful but unprecedented the Senate authorized prime minister Mariano rajoy to impose direct rule stripping Catalonia of its Regional Powers a move never tested since Spain regained democracy tonight. The Prime Minister started wielding that new power this informal kill you.",0.8060939311981201,63.7,64.3,catalans,4
