video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,1.1,1.3,Let,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,1.3,1.4,me,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,1.4,1.8,Begin,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,1.8,2.0,by,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,2.0,2.3,setting,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,2.3,2.4,the,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,2.4,2.8,record,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,2.8,3.5,straight.,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,4.0,4.2,I'm,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,4.2,4.4,Pro,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,4.4,5.4,vaccination.,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,5.8,6.0,My,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,6.0,6.3,kids,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,6.3,6.5,are,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,6.5,6.6,all,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,6.6,7.7,vaccinated.,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,8.3,8.5,My,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,8.5,9.3,kids,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,9.6,10.0,attend,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,10.0,10.7,school,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,11.5,11.7,that,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,11.7,12.0,are,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,12.0,12.4,fully,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,12.4,12.5,in,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,12.5,13.5,compliance,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,13.6,13.8,as,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,13.8,14.0,old,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,14.0,14.4,schools,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,14.4,14.4,in,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,14.4,14.6,my,1
ExLB_3szsOI,0,Let me Begin by setting the record straight. I'm Pro vaccination. My kids are all vaccinated. My kids attend school that are fully in compliance as old schools in my district furthermore.,0.8904557228088379,14.6,15.3,district,1
