video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
NACBHtFMllA,0,"Have you ever worked on developing a vaccine that was eventually used by the public? Yes, which ones well, rubella rotavirus rabies.",0.9052301049232484,5.2,5.3,by,1
NACBHtFMllA,0,"Have you ever worked on developing a vaccine that was eventually used by the public? Yes, which ones well, rubella rotavirus rabies.",0.9052301049232484,5.3,5.4,the,1
NACBHtFMllA,0,"Have you ever worked on developing a vaccine that was eventually used by the public? Yes, which ones well, rubella rotavirus rabies.",0.9052301049232484,5.4,6.0,public?,1
NACBHtFMllA,0,"Have you ever worked on developing a vaccine that was eventually used by the public? Yes, which ones well, rubella rotavirus rabies.",0.9052301049232484,6.1,6.6,"Yes,",1
NACBHtFMllA,0,"Have you ever worked on developing a vaccine that was eventually used by the public? Yes, which ones well, rubella rotavirus rabies.",0.9052301049232484,7.5,7.7,which,1
NACBHtFMllA,0,"Have you ever worked on developing a vaccine that was eventually used by the public? Yes, which ones well, rubella rotavirus rabies.",0.9052301049232484,7.7,8.2,ones,1
NACBHtFMllA,0,"Have you ever worked on developing a vaccine that was eventually used by the public? Yes, which ones well, rubella rotavirus rabies.",0.9052301049232484,9.1,9.8,"well,",1
NACBHtFMllA,0,"Have you ever worked on developing a vaccine that was eventually used by the public? Yes, which ones well, rubella rotavirus rabies.",0.9052301049232484,9.8,10.6,rubella,1
NACBHtFMllA,0,"Have you ever worked on developing a vaccine that was eventually used by the public? Yes, which ones well, rubella rotavirus rabies.",0.9052301049232484,10.9,12.1,rotavirus,1
NACBHtFMllA,0,"Have you ever worked on developing a vaccine that was eventually used by the public? Yes, which ones well, rubella rotavirus rabies.",0.9052301049232484,12.4,13.3,rabies.,1
NACBHtFMllA,0, And I've made contributions here and they are to anthrax cytomegalovirus.,0.9086790680885316,16.4,17.2,And,2
NACBHtFMllA,0, And I've made contributions here and they are to anthrax cytomegalovirus.,0.9086790680885316,17.8,18.0,I've,2
NACBHtFMllA,0, And I've made contributions here and they are to anthrax cytomegalovirus.,0.9086790680885316,19.0,19.4,made,2
NACBHtFMllA,0, And I've made contributions here and they are to anthrax cytomegalovirus.,0.9086790680885316,19.4,20.4,contributions,2
NACBHtFMllA,0, And I've made contributions here and they are to anthrax cytomegalovirus.,0.9086790680885316,20.4,20.6,here,2
NACBHtFMllA,0, And I've made contributions here and they are to anthrax cytomegalovirus.,0.9086790680885316,20.6,20.8,and,2
NACBHtFMllA,0, And I've made contributions here and they are to anthrax cytomegalovirus.,0.9086790680885316,20.8,20.9,they,2
NACBHtFMllA,0, And I've made contributions here and they are to anthrax cytomegalovirus.,0.9086790680885316,20.9,21.1,are,2
NACBHtFMllA,0, And I've made contributions here and they are to anthrax cytomegalovirus.,0.9086790680885316,21.1,21.7,to,2
NACBHtFMllA,0, And I've made contributions here and they are to anthrax cytomegalovirus.,0.9086790680885316,24.4,25.4,anthrax,2
NACBHtFMllA,0, And I've made contributions here and they are to anthrax cytomegalovirus.,0.9086790680885316,25.8,27.3,cytomegalovirus.,2
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,30.6,31.5,Varicella,3
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,31.7,32.0,work,3
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,32.0,32.4,related,3
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,32.4,32.4,to,3
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,32.4,33.3,vaccines,3
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,34.0,34.1,how,3
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,34.1,34.4,many,3
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,34.4,34.9,fetuses,3
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,34.9,35.0,have,3
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,35.0,35.2,been,3
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,35.2,35.4,part,3
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,35.4,35.5,of,3
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,35.5,35.7,that,3
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,35.7,36.2,work,3
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,38.2,38.5,my,3
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,38.6,38.8,own,3
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,38.8,39.3,personal,3
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,39.3,39.7,"work,",3
NACBHtFMllA,0," Varicella work related to vaccines how many fetuses have been part of that work my own personal work, too?",0.9125908017158508,39.7,40.2,too?,3
NACBHtFMllA,0," I'm going to hand you what's been marked plaintiffs exhibit 41, okay.",0.8870372772216797,41.8,42.0,I'm,4
NACBHtFMllA,0," I'm going to hand you what's been marked plaintiffs exhibit 41, okay.",0.8870372772216797,42.0,42.1,going,4
NACBHtFMllA,0," I'm going to hand you what's been marked plaintiffs exhibit 41, okay.",0.8870372772216797,42.1,42.2,to,4
NACBHtFMllA,0," I'm going to hand you what's been marked plaintiffs exhibit 41, okay.",0.8870372772216797,42.2,42.4,hand,4
NACBHtFMllA,0," I'm going to hand you what's been marked plaintiffs exhibit 41, okay.",0.8870372772216797,42.4,42.5,you,4
NACBHtFMllA,0," I'm going to hand you what's been marked plaintiffs exhibit 41, okay.",0.8870372772216797,42.5,42.8,what's,4
NACBHtFMllA,0," I'm going to hand you what's been marked plaintiffs exhibit 41, okay.",0.8870372772216797,42.8,42.9,been,4
NACBHtFMllA,0," I'm going to hand you what's been marked plaintiffs exhibit 41, okay.",0.8870372772216797,42.9,43.2,marked,4
NACBHtFMllA,0," I'm going to hand you what's been marked plaintiffs exhibit 41, okay.",0.8870372772216797,43.2,43.8,plaintiffs,4
NACBHtFMllA,0," I'm going to hand you what's been marked plaintiffs exhibit 41, okay.",0.8870372772216797,43.8,44.2,exhibit,4
NACBHtFMllA,0," I'm going to hand you what's been marked plaintiffs exhibit 41, okay.",0.8870372772216797,44.2,44.9,"41,",4
NACBHtFMllA,0," I'm going to hand you what's been marked plaintiffs exhibit 41, okay.",0.8870372772216797,45.7,46.1,okay.,4
NACBHtFMllA,0, Are you familiar with this article? Dr. Plotkin?,0.8331680297851562,51.2,51.2,Are,5
NACBHtFMllA,0, Are you familiar with this article? Dr. Plotkin?,0.8331680297851562,51.2,51.4,you,5
NACBHtFMllA,0, Are you familiar with this article? Dr. Plotkin?,0.8331680297851562,51.4,51.9,familiar,5
NACBHtFMllA,0, Are you familiar with this article? Dr. Plotkin?,0.8331680297851562,51.9,52.1,with,5
NACBHtFMllA,0, Are you familiar with this article? Dr. Plotkin?,0.8331680297851562,52.1,52.5,this,5
NACBHtFMllA,0, Are you familiar with this article? Dr. Plotkin?,0.8331680297851562,52.7,53.1,article?,5
NACBHtFMllA,0, Are you familiar with this article? Dr. Plotkin?,0.8331680297851562,53.1,53.4,Dr.,5
NACBHtFMllA,0, Are you familiar with this article? Dr. Plotkin?,0.8331680297851562,53.4,53.9,Plotkin?,5
NACBHtFMllA,0," Yes. Hey, are you listed as an author on this article? Yes.",0.8944613933563232,63.1,63.6,Yes.,6
NACBHtFMllA,0," Yes. Hey, are you listed as an author on this article? Yes.",0.8944613933563232,64.0,64.2,"Hey,",6
NACBHtFMllA,0," Yes. Hey, are you listed as an author on this article? Yes.",0.8944613933563232,64.3,64.5,are,6
NACBHtFMllA,0," Yes. Hey, are you listed as an author on this article? Yes.",0.8944613933563232,64.5,64.6,you,6
NACBHtFMllA,0," Yes. Hey, are you listed as an author on this article? Yes.",0.8944613933563232,64.6,65.0,listed,6
NACBHtFMllA,0," Yes. Hey, are you listed as an author on this article? Yes.",0.8944613933563232,65.0,65.4,as,6
NACBHtFMllA,0," Yes. Hey, are you listed as an author on this article? Yes.",0.8944613933563232,65.4,65.5,an,6
NACBHtFMllA,0," Yes. Hey, are you listed as an author on this article? Yes.",0.8944613933563232,65.5,65.9,author,6
NACBHtFMllA,0," Yes. Hey, are you listed as an author on this article? Yes.",0.8944613933563232,65.9,66.0,on,6
NACBHtFMllA,0," Yes. Hey, are you listed as an author on this article? Yes.",0.8944613933563232,66.0,66.2,this,6
NACBHtFMllA,0," Yes. Hey, are you listed as an author on this article? Yes.",0.8944613933563232,66.2,66.8,article?,6
NACBHtFMllA,0," Yes. Hey, are you listed as an author on this article? Yes.",0.8944613933563232,66.8,67.3,Yes.,6
NACBHtFMllA,0," The study took place at The wistar Institute, correct? Yes.",0.8095023632049559,71.7,71.9,The,7
NACBHtFMllA,0," The study took place at The wistar Institute, correct? Yes.",0.8095023632049559,71.9,72.2,study,7
NACBHtFMllA,0," The study took place at The wistar Institute, correct? Yes.",0.8095023632049559,72.2,72.5,took,7
NACBHtFMllA,0," The study took place at The wistar Institute, correct? Yes.",0.8095023632049559,72.5,72.7,place,7
NACBHtFMllA,0," The study took place at The wistar Institute, correct? Yes.",0.8095023632049559,72.7,72.8,at,7
NACBHtFMllA,0," The study took place at The wistar Institute, correct? Yes.",0.8095023632049559,72.8,72.9,The,7
NACBHtFMllA,0," The study took place at The wistar Institute, correct? Yes.",0.8095023632049559,72.9,73.3,wistar,7
NACBHtFMllA,0," The study took place at The wistar Institute, correct? Yes.",0.8095023632049559,73.3,73.8,"Institute,",7
NACBHtFMllA,0," The study took place at The wistar Institute, correct? Yes.",0.8095023632049559,73.8,74.3,correct?,7
NACBHtFMllA,0," The study took place at The wistar Institute, correct? Yes.",0.8095023632049559,74.3,74.8,Yes.,7
NACBHtFMllA,0, You were at the wind starts to correct? Yes.,0.8917317986488342,76.1,76.2,You,8
NACBHtFMllA,0, You were at the wind starts to correct? Yes.,0.8917317986488342,76.2,76.4,were,8
NACBHtFMllA,0, You were at the wind starts to correct? Yes.,0.8917317986488342,76.4,76.5,at,8
NACBHtFMllA,0, You were at the wind starts to correct? Yes.,0.8917317986488342,76.5,76.6,the,8
NACBHtFMllA,0, You were at the wind starts to correct? Yes.,0.8917317986488342,76.6,76.8,wind,8
NACBHtFMllA,0, You were at the wind starts to correct? Yes.,0.8917317986488342,76.8,77.1,starts,8
NACBHtFMllA,0, You were at the wind starts to correct? Yes.,0.8917317986488342,77.1,77.3,to,8
NACBHtFMllA,0, You were at the wind starts to correct? Yes.,0.8917317986488342,77.3,77.8,correct?,8
NACBHtFMllA,0, You were at the wind starts to correct? Yes.,0.8917317986488342,77.8,78.3,Yes.,8
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,80.3,80.4,How,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,80.4,80.6,many,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,80.6,81.4,fetuses,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,81.7,81.9,were,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,81.9,82.2,used,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,82.2,82.3,in,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,82.3,82.4,the,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,82.4,82.8,study,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,82.8,83.4,described,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,83.4,83.4,in,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,83.4,83.8,this,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,83.8,84.4,article,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,85.2,85.5,quite,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,85.5,85.6,a,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,85.6,86.1,few,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,86.5,87.0,so,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,88.3,88.5,this,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,88.5,88.9,study,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,88.9,89.5,involved,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,89.5,90.1,74,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,90.1,90.5,fetus,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,90.5,90.7,is,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,90.7,91.4,correct.,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,92.5,92.6,I,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,92.6,92.8,don't,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,92.8,93.2,remember,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,93.2,93.7,exactly,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,93.7,93.9,how,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,93.9,94.4,many,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,94.7,95.0,turn,9
NACBHtFMllA,0," How many fetuses were used in the study described in this article quite a few so this study involved 74 fetus is correct. I don't remember exactly how many turn to page 12 of the study now 76 76 and these fetuses were all three months or older when I boarded correct? Yes, and these were all normally develop fetuses. Correct? Yes. What organs did you harvest from these fetuses? Well, I didn't personally Harvest any but a whole range of tissues were harvested by co-workers. Okay, and with these pieces were then cut up into little pieces, right? Yes, and they were cultured. Yes. Okay, some of the",0.870341956615448,95.0,95.1,to,9
