video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,16.6,17.2,system,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,17.9,18.1,in,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,18.1,18.3,this,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,18.3,19.1,context,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,19.2,19.6,India's,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,19.6,19.8,free,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,19.8,20.1,trade,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,20.1,20.8,agreements,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,20.9,21.8,ftas,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,22.0,22.2,and,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,22.2,22.7,preferential,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,22.7,23.0,trade,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,23.0,23.7,agreements,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,23.8,24.5,ptas,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,24.6,24.8,may,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,24.8,25.0,be,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,25.0,25.3,seen,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,25.3,25.4,as,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,25.4,25.5,a,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,25.5,26.0,measured,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,26.0,26.2,and,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,26.2,26.9,calibrated,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,26.9,27.6,exposure,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,27.7,27.8,of,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,27.8,28.0,the,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,28.0,28.3,Indian,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,28.3,29.0,economy,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,29.1,29.2,to,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,29.2,29.9,International,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,29.9,30.7,competition,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,31.4,31.8,here.,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,32.0,32.6,Myriad,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,32.6,33.1,bundu,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,33.2,33.4,will,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,33.4,33.8,explain,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,33.8,33.9,to,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,33.9,34.5,niku,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,34.6,34.9,some,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,34.9,35.4,details,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,35.4,35.9,about,2
m2ECiVxILhU,0, India stands for a transparent Equitable inclusive predictable non-discriminatory and rules-based international trading system in this context India's free trade agreements ftas and preferential trade agreements ptas may be seen as a measured and calibrated exposure of the Indian economy to International competition here. Myriad bundu will explain to niku some details about ftas.,0.904472291469574,35.9,36.7,ftas.,2
m2ECiVxILhU,0, water fda's,0.7416353225708008,38.5,38.9,water,3
m2ECiVxILhU,0, water fda's,0.7416353225708008,38.9,39.8,fda's,3
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,40.8,41.4,fda's,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,41.4,42.0,establish,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,42.0,42.1,a,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,42.1,42.4,fair,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,42.4,42.6,set,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,42.6,42.7,of,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,42.7,43.3,rules,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,43.4,43.5,for,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,43.5,43.9,trade,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,43.9,44.3,between,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,44.3,44.4,the,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,44.4,44.8,agreeing,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,44.8,45.6,countries.,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,46.4,46.5,They,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,46.5,47.0,provide,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,47.1,47.3,each,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,47.3,47.6,other,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,47.6,48.1,favorable,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,48.1,48.9,treatment,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,48.9,49.1,by,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,49.1,49.6,reducing,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,49.6,50.0,trade,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,50.0,50.8,barriers,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,52.7,53.4,firstly,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,53.5,53.6,they,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,53.6,53.8,cut,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,53.8,54.0,down,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,54.0,54.1,the,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,54.1,54.6,duties,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,54.6,54.8,on,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,54.8,55.2,Imports,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,55.2,55.3,of,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,55.3,55.9,goods,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,56.0,56.2,to,4
m2ECiVxILhU,0, fda's establish a fair set of rules for trade between the agreeing countries. They provide each other favorable treatment by reducing trade barriers firstly they cut down the duties on Imports of goods to and from the agreeing countries besides. They also work on easing out non-tariff barriers to exports like easing quantitative import restrictions easing Customs procedures improving Market access for service exports and better investment rules.,0.9087240695953368,56.2,56.5,and,4
