video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,33.3,33.4,a,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,33.4,34.0,fairness,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,34.0,34.9,oriented,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,34.9,35.5,culture,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,35.8,36.1,the,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,36.1,36.8,Europeans,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,36.8,37.0,who,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,37.0,37.4,are,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,37.4,38.1,actually,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,38.1,38.5,more,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,38.5,39.5,stratified.,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,39.9,40.2,They're,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,40.2,40.5,more,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,40.5,41.0,into,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,41.0,41.7,equality,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,41.7,42.0,of,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,42.2,42.8,outcome,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,42.8,43.2,because,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,43.2,43.6,they,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,44.1,44.7,ability,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,44.7,44.8,of,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,44.8,45.2,people,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,45.2,45.4,the,2
H8Ot-x4ZWq0,0," Fairness is an important issue in the United States. I mean, this is what we mean by saying that in the United States. It's the equality of opportunity not outcome that matters. So we are a fairness oriented culture the Europeans who are actually more stratified. They're more into equality of outcome because they ability of people the social Mobility is is perceived to be much less and therefore they want state to intervene and redistribute. What is in fact going to be an unequal outcome. So they're more into Justice and we have more into fairness. So if you really want to be a protectionist you've got to go",0.7699642777442932,45.4,45.7,social,2
