video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,6.1,6.2,And,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,6.2,6.6,everybody,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,6.6,6.8,we,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,6.8,7.2,are,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,7.2,7.5,so,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,7.5,8.0,gradually,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,8.0,8.2,quite,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,8.2,8.3,a,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,8.3,8.5,long,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,8.5,8.6,way,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,8.6,8.8,from,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,8.8,9.4,Brussels,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,9.8,10.1,Brussels,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,10.1,10.3,is,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,10.3,10.6,watching,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,10.6,10.8,very,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,10.8,11.3,closely.,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,11.3,11.5,But,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,11.5,11.6,here,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,11.6,11.9,we,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,11.9,12.3,are,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,13.0,13.8,Barcelona,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,14.8,15.2,now,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,15.2,15.6,next,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,15.6,16.1,up,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,16.4,17.0,Spanish,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,17.0,17.5,government,1
7UnHZ9dPtmo,0,And everybody we are so gradually quite a long way from Brussels Brussels is watching very closely. But here we are Barcelona now next up Spanish government Minister for EU Affairs in the foreign Ministry. Give a welcome to Jorge Toledo.,0.8719112873077393,17.5,18.0,Minister,1
