video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
7yDVvsP2dmk,0,Of course.,0.8027023077011108,3.7,4.0,Of,1
7yDVvsP2dmk,0,Of course.,0.8027023077011108,4.0,4.6,course.,1
7yDVvsP2dmk,0, Complete unanimity is hardly ever possible and every once in a while there have been some deviations from the straight and narrow path.,0.8989363312721252,5.8,6.5,Complete,2
7yDVvsP2dmk,0, Complete unanimity is hardly ever possible and every once in a while there have been some deviations from the straight and narrow path.,0.8989363312721252,6.5,7.4,unanimity,2
7yDVvsP2dmk,0, Complete unanimity is hardly ever possible and every once in a while there have been some deviations from the straight and narrow path.,0.8989363312721252,8.0,8.3,is,2
7yDVvsP2dmk,0, Complete unanimity is hardly ever possible and every once in a while there have been some deviations from the straight and narrow path.,0.8989363312721252,8.3,8.6,hardly,2
7yDVvsP2dmk,0, Complete unanimity is hardly ever possible and every once in a while there have been some deviations from the straight and narrow path.,0.8989363312721252,8.6,8.9,ever,2
7yDVvsP2dmk,0, Complete unanimity is hardly ever possible and every once in a while there have been some deviations from the straight and narrow path.,0.8989363312721252,8.9,9.6,possible,2
7yDVvsP2dmk,0, Complete unanimity is hardly ever possible and every once in a while there have been some deviations from the straight and narrow path.,0.8989363312721252,10.0,10.2,and,2
7yDVvsP2dmk,0, Complete unanimity is hardly ever possible and every once in a while there have been some deviations from the straight and narrow path.,0.8989363312721252,10.2,10.6,every,2
7yDVvsP2dmk,0, Complete unanimity is hardly ever possible and every once in a while there have been some deviations from the straight and narrow path.,0.8989363312721252,10.6,10.8,once,2
7yDVvsP2dmk,0, Complete unanimity is hardly ever possible and every once in a while there have been some deviations from the straight and narrow path.,0.8989363312721252,10.8,11.0,in,2
7yDVvsP2dmk,0, Complete unanimity is hardly ever possible and every once in a while there have been some deviations from the straight and narrow path.,0.8989363312721252,11.0,11.0,a,2
7yDVvsP2dmk,0, Complete unanimity is hardly ever possible and every once in a while there have been some deviations from the straight and narrow path.,0.8989363312721252,11.0,11.6,while,2
7yDVvsP2dmk,0, Complete unanimity is hardly ever possible and every once in a while there have been some deviations from the straight and narrow path.,0.8989363312721252,12.1,12.3,there,2
7yDVvsP2dmk,0, Complete unanimity is hardly ever possible and every once in a while there have been some deviations from the straight and narrow path.,0.8989363312721252,12.3,12.5,have,2
7yDVvsP2dmk,0, Complete unanimity is hardly ever possible and every once in a while there have been some deviations from the straight and narrow path.,0.8989363312721252,12.5,12.7,been,2
