video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,5.0,5.3,topics,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,5.3,5.5,are,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,5.5,5.9,tariffs,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,5.9,6.0,and,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,6.0,6.1,the,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,6.1,6.5,barriers,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,6.5,6.6,to,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,6.6,6.8,free,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,6.8,7.5,trade.,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,7.6,7.8,So,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,7.8,7.9,the,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,7.9,8.0,big,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,8.0,8.3,question,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,8.3,8.5,here,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,8.5,8.7,is,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,8.7,8.9,why,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,8.9,9.1,was,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,9.1,9.2,it,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,9.2,9.4,so,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,9.4,9.7,hard,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,9.7,9.8,to,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,9.8,10.4,establish,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,10.4,10.6,free,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,10.6,11.2,trade,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,11.7,11.8,a,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,11.8,12.0,fun,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,12.0,12.2,fact,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,12.2,12.5,about,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,12.5,12.5,the,1
Kc-bgKyPDz4,0,"Hi, I'm William spaniel. Let's learn about international relations. Today's topics are tariffs and the barriers to free trade. So the big question here is why was it so hard to establish free trade a fun fact about the world is that free trade is a historically new phenomenon up until the end of World War II the norm around the world was that states set up tariffs or import taxes on imported goods. So when one country tried to sell its products in another country that second country would tax the products coming in and thereby forcing the products to be sold at a higher rate in those markets. Now as we all know taxes aren't particular fun aren't particularly fun. But terrorists are actually good at bolstering domestic companies if I tax imported goods in my country and that makes my own products more competitive within my borders because the other competing products from outside the country are more expensive. So this protects the companies that are within my own borders my own companies, but on the other hand econ 101 tells us that taxes raise consumer prices, and that's generally",0.912667989730835,12.5,12.9,world,1
