video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
hcxcrxslnYk,0,"Better group Arrow, but the libertadores Democracy rate that the parole and overly Fair judge.",0.762922465801239,0.30000000000000004,0.7000000000000001,Better,1
hcxcrxslnYk,0,"Better group Arrow, but the libertadores Democracy rate that the parole and overly Fair judge.",0.762922465801239,0.7000000000000001,0.9,group,1
hcxcrxslnYk,0,"Better group Arrow, but the libertadores Democracy rate that the parole and overly Fair judge.",0.762922465801239,0.9,1.2,"Arrow,",1
hcxcrxslnYk,0,"Better group Arrow, but the libertadores Democracy rate that the parole and overly Fair judge.",0.762922465801239,1.2,1.3,but,1
hcxcrxslnYk,0,"Better group Arrow, but the libertadores Democracy rate that the parole and overly Fair judge.",0.762922465801239,1.3,1.5,the,1
hcxcrxslnYk,0,"Better group Arrow, but the libertadores Democracy rate that the parole and overly Fair judge.",0.762922465801239,1.5,2.1,libertadores,1
hcxcrxslnYk,0,"Better group Arrow, but the libertadores Democracy rate that the parole and overly Fair judge.",0.762922465801239,2.1,2.7,Democracy,1
hcxcrxslnYk,0,"Better group Arrow, but the libertadores Democracy rate that the parole and overly Fair judge.",0.762922465801239,2.7,3.0,rate,1
hcxcrxslnYk,0,"Better group Arrow, but the libertadores Democracy rate that the parole and overly Fair judge.",0.762922465801239,3.0,3.1,that,1
hcxcrxslnYk,0,"Better group Arrow, but the libertadores Democracy rate that the parole and overly Fair judge.",0.762922465801239,3.2,3.2,the,1
hcxcrxslnYk,0,"Better group Arrow, but the libertadores Democracy rate that the parole and overly Fair judge.",0.762922465801239,3.2,3.6,parole,1
hcxcrxslnYk,0,"Better group Arrow, but the libertadores Democracy rate that the parole and overly Fair judge.",0.762922465801239,3.6,3.7,and,1
hcxcrxslnYk,0,"Better group Arrow, but the libertadores Democracy rate that the parole and overly Fair judge.",0.762922465801239,3.7,4.0,overly,1
hcxcrxslnYk,0,"Better group Arrow, but the libertadores Democracy rate that the parole and overly Fair judge.",0.762922465801239,4.0,4.2,Fair,1
hcxcrxslnYk,0,"Better group Arrow, but the libertadores Democracy rate that the parole and overly Fair judge.",0.762922465801239,4.2,4.6,judge.,1
hcxcrxslnYk,0," Thank you. Boss. We debate the really important issue of brexit. I think European citizens those that do take any interest in what happens here will be stunned that mr. Young catcher comes here for his one appearance in the Strasbourg session this week and there is absolutely no mention made of the dramatic events that have taken place inside a European Union member state that is allegedly a modern democracy. Now one of the reasons that I one of the reasons that I always wanted brexit was because I thought the system of law making whereby the commission has the sole right to initiate legislation was something that would in fact damage and in the end destroy any concept of national democracy and yeah, I've called the European Union undemocratic. I've called it anti-democratic but never ever in the it my fears his criticisms here did I think we would see the police of a member State of the Union injuring nine.",0.7928584218025208,7.0,7.3,Thank,2
hcxcrxslnYk,0," Thank you. Boss. We debate the really important issue of brexit. I think European citizens those that do take any interest in what happens here will be stunned that mr. Young catcher comes here for his one appearance in the Strasbourg session this week and there is absolutely no mention made of the dramatic events that have taken place inside a European Union member state that is allegedly a modern democracy. Now one of the reasons that I one of the reasons that I always wanted brexit was because I thought the system of law making whereby the commission has the sole right to initiate legislation was something that would in fact damage and in the end destroy any concept of national democracy and yeah, I've called the European Union undemocratic. I've called it anti-democratic but never ever in the it my fears his criticisms here did I think we would see the police of a member State of the Union injuring nine.",0.7928584218025208,7.3,7.5,you.,2
