video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
wIpj5snYwko,0,"The streets of Barcelona Saturday where the center stage of a mass rally in support of the 12 liters of Catalonia's pro-independence movement one week into their trial by Spain Supreme Court, we will turn this trial into an opportunity and a tool and we will take it to the world stage. We know they want us to give up our struggle but we will take it to the center stage pro-independence forces insist. The referendum on Independence is legal despite Spain's claim that it is unconstitutional but that voting is not a crime preventing someone from voting is that's what we denounce Barcelona's demonstration is only the beginning of a series of Street protests and work blockages that the pro-independence movement has in store Civil Society organizations and trade unions have announced a general strike Thursday to denounce the trial the modernization in Catalonia comes on the heels of Spain's government's decision to call a snap election after failing to pass the national budget.",0.8650007843971252,1.0,1.1,The,1
wIpj5snYwko,0,"The streets of Barcelona Saturday where the center stage of a mass rally in support of the 12 liters of Catalonia's pro-independence movement one week into their trial by Spain Supreme Court, we will turn this trial into an opportunity and a tool and we will take it to the world stage. We know they want us to give up our struggle but we will take it to the center stage pro-independence forces insist. The referendum on Independence is legal despite Spain's claim that it is unconstitutional but that voting is not a crime preventing someone from voting is that's what we denounce Barcelona's demonstration is only the beginning of a series of Street protests and work blockages that the pro-independence movement has in store Civil Society organizations and trade unions have announced a general strike Thursday to denounce the trial the modernization in Catalonia comes on the heels of Spain's government's decision to call a snap election after failing to pass the national budget.",0.8650007843971252,1.1,1.6,streets,1
wIpj5snYwko,0,"The streets of Barcelona Saturday where the center stage of a mass rally in support of the 12 liters of Catalonia's pro-independence movement one week into their trial by Spain Supreme Court, we will turn this trial into an opportunity and a tool and we will take it to the world stage. We know they want us to give up our struggle but we will take it to the center stage pro-independence forces insist. The referendum on Independence is legal despite Spain's claim that it is unconstitutional but that voting is not a crime preventing someone from voting is that's what we denounce Barcelona's demonstration is only the beginning of a series of Street protests and work blockages that the pro-independence movement has in store Civil Society organizations and trade unions have announced a general strike Thursday to denounce the trial the modernization in Catalonia comes on the heels of Spain's government's decision to call a snap election after failing to pass the national budget.",0.8650007843971252,1.6,1.7000000000000002,of,1
wIpj5snYwko,0,"The streets of Barcelona Saturday where the center stage of a mass rally in support of the 12 liters of Catalonia's pro-independence movement one week into their trial by Spain Supreme Court, we will turn this trial into an opportunity and a tool and we will take it to the world stage. We know they want us to give up our struggle but we will take it to the center stage pro-independence forces insist. The referendum on Independence is legal despite Spain's claim that it is unconstitutional but that voting is not a crime preventing someone from voting is that's what we denounce Barcelona's demonstration is only the beginning of a series of Street protests and work blockages that the pro-independence movement has in store Civil Society organizations and trade unions have announced a general strike Thursday to denounce the trial the modernization in Catalonia comes on the heels of Spain's government's decision to call a snap election after failing to pass the national budget.",0.8650007843971252,1.7000000000000002,2.4,Barcelona,1
wIpj5snYwko,0,"The streets of Barcelona Saturday where the center stage of a mass rally in support of the 12 liters of Catalonia's pro-independence movement one week into their trial by Spain Supreme Court, we will turn this trial into an opportunity and a tool and we will take it to the world stage. We know they want us to give up our struggle but we will take it to the center stage pro-independence forces insist. The referendum on Independence is legal despite Spain's claim that it is unconstitutional but that voting is not a crime preventing someone from voting is that's what we denounce Barcelona's demonstration is only the beginning of a series of Street protests and work blockages that the pro-independence movement has in store Civil Society organizations and trade unions have announced a general strike Thursday to denounce the trial the modernization in Catalonia comes on the heels of Spain's government's decision to call a snap election after failing to pass the national budget.",0.8650007843971252,2.4,2.9,Saturday,1
wIpj5snYwko,0,"The streets of Barcelona Saturday where the center stage of a mass rally in support of the 12 liters of Catalonia's pro-independence movement one week into their trial by Spain Supreme Court, we will turn this trial into an opportunity and a tool and we will take it to the world stage. We know they want us to give up our struggle but we will take it to the center stage pro-independence forces insist. The referendum on Independence is legal despite Spain's claim that it is unconstitutional but that voting is not a crime preventing someone from voting is that's what we denounce Barcelona's demonstration is only the beginning of a series of Street protests and work blockages that the pro-independence movement has in store Civil Society organizations and trade unions have announced a general strike Thursday to denounce the trial the modernization in Catalonia comes on the heels of Spain's government's decision to call a snap election after failing to pass the national budget.",0.8650007843971252,3.0,3.2,where,1
wIpj5snYwko,0,"The streets of Barcelona Saturday where the center stage of a mass rally in support of the 12 liters of Catalonia's pro-independence movement one week into their trial by Spain Supreme Court, we will turn this trial into an opportunity and a tool and we will take it to the world stage. We know they want us to give up our struggle but we will take it to the center stage pro-independence forces insist. The referendum on Independence is legal despite Spain's claim that it is unconstitutional but that voting is not a crime preventing someone from voting is that's what we denounce Barcelona's demonstration is only the beginning of a series of Street protests and work blockages that the pro-independence movement has in store Civil Society organizations and trade unions have announced a general strike Thursday to denounce the trial the modernization in Catalonia comes on the heels of Spain's government's decision to call a snap election after failing to pass the national budget.",0.8650007843971252,3.2,3.3,the,1
wIpj5snYwko,0,"The streets of Barcelona Saturday where the center stage of a mass rally in support of the 12 liters of Catalonia's pro-independence movement one week into their trial by Spain Supreme Court, we will turn this trial into an opportunity and a tool and we will take it to the world stage. We know they want us to give up our struggle but we will take it to the center stage pro-independence forces insist. The referendum on Independence is legal despite Spain's claim that it is unconstitutional but that voting is not a crime preventing someone from voting is that's what we denounce Barcelona's demonstration is only the beginning of a series of Street protests and work blockages that the pro-independence movement has in store Civil Society organizations and trade unions have announced a general strike Thursday to denounce the trial the modernization in Catalonia comes on the heels of Spain's government's decision to call a snap election after failing to pass the national budget.",0.8650007843971252,3.3,3.7,center,1
wIpj5snYwko,0,"The streets of Barcelona Saturday where the center stage of a mass rally in support of the 12 liters of Catalonia's pro-independence movement one week into their trial by Spain Supreme Court, we will turn this trial into an opportunity and a tool and we will take it to the world stage. We know they want us to give up our struggle but we will take it to the center stage pro-independence forces insist. The referendum on Independence is legal despite Spain's claim that it is unconstitutional but that voting is not a crime preventing someone from voting is that's what we denounce Barcelona's demonstration is only the beginning of a series of Street protests and work blockages that the pro-independence movement has in store Civil Society organizations and trade unions have announced a general strike Thursday to denounce the trial the modernization in Catalonia comes on the heels of Spain's government's decision to call a snap election after failing to pass the national budget.",0.8650007843971252,3.7,4.1,stage,1
wIpj5snYwko,0,"The streets of Barcelona Saturday where the center stage of a mass rally in support of the 12 liters of Catalonia's pro-independence movement one week into their trial by Spain Supreme Court, we will turn this trial into an opportunity and a tool and we will take it to the world stage. We know they want us to give up our struggle but we will take it to the center stage pro-independence forces insist. The referendum on Independence is legal despite Spain's claim that it is unconstitutional but that voting is not a crime preventing someone from voting is that's what we denounce Barcelona's demonstration is only the beginning of a series of Street protests and work blockages that the pro-independence movement has in store Civil Society organizations and trade unions have announced a general strike Thursday to denounce the trial the modernization in Catalonia comes on the heels of Spain's government's decision to call a snap election after failing to pass the national budget.",0.8650007843971252,4.1,4.2,of,1
