video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
8Gt2X3sBztg,0,"Let's look at the implications of freight rates. If you're going to page 3 the effects on individuals and firms is quite similar. So I'm going to go through individuals, but then firms are going to skip over quite quickly. So there's so many different impacts. I want you to have a look at in terms of individuals and what I want you to think about as we go through is to break it down in terms of this so we can have the trade exposed at the bottom. So trade exposed.",0.6983720660209656,0.2,0.4,Let's,1
8Gt2X3sBztg,0,"Let's look at the implications of freight rates. If you're going to page 3 the effects on individuals and firms is quite similar. So I'm going to go through individuals, but then firms are going to skip over quite quickly. So there's so many different impacts. I want you to have a look at in terms of individuals and what I want you to think about as we go through is to break it down in terms of this so we can have the trade exposed at the bottom. So trade exposed.",0.6983720660209656,0.4,0.6000000000000001,look,1
8Gt2X3sBztg,0,"Let's look at the implications of freight rates. If you're going to page 3 the effects on individuals and firms is quite similar. So I'm going to go through individuals, but then firms are going to skip over quite quickly. So there's so many different impacts. I want you to have a look at in terms of individuals and what I want you to think about as we go through is to break it down in terms of this so we can have the trade exposed at the bottom. So trade exposed.",0.6983720660209656,0.6000000000000001,0.9,at,1
8Gt2X3sBztg,0,"Let's look at the implications of freight rates. If you're going to page 3 the effects on individuals and firms is quite similar. So I'm going to go through individuals, but then firms are going to skip over quite quickly. So there's so many different impacts. I want you to have a look at in terms of individuals and what I want you to think about as we go through is to break it down in terms of this so we can have the trade exposed at the bottom. So trade exposed.",0.6983720660209656,1.0,1.1,the,1
8Gt2X3sBztg,0,"Let's look at the implications of freight rates. If you're going to page 3 the effects on individuals and firms is quite similar. So I'm going to go through individuals, but then firms are going to skip over quite quickly. So there's so many different impacts. I want you to have a look at in terms of individuals and what I want you to think about as we go through is to break it down in terms of this so we can have the trade exposed at the bottom. So trade exposed.",0.6983720660209656,1.1,1.7000000000000002,implications,1
8Gt2X3sBztg,0,"Let's look at the implications of freight rates. If you're going to page 3 the effects on individuals and firms is quite similar. So I'm going to go through individuals, but then firms are going to skip over quite quickly. So there's so many different impacts. I want you to have a look at in terms of individuals and what I want you to think about as we go through is to break it down in terms of this so we can have the trade exposed at the bottom. So trade exposed.",0.6983720660209656,1.7000000000000002,1.8,of,1
8Gt2X3sBztg,0,"Let's look at the implications of freight rates. If you're going to page 3 the effects on individuals and firms is quite similar. So I'm going to go through individuals, but then firms are going to skip over quite quickly. So there's so many different impacts. I want you to have a look at in terms of individuals and what I want you to think about as we go through is to break it down in terms of this so we can have the trade exposed at the bottom. So trade exposed.",0.6983720660209656,1.8,2.1,freight,1
8Gt2X3sBztg,0,"Let's look at the implications of freight rates. If you're going to page 3 the effects on individuals and firms is quite similar. So I'm going to go through individuals, but then firms are going to skip over quite quickly. So there's so many different impacts. I want you to have a look at in terms of individuals and what I want you to think about as we go through is to break it down in terms of this so we can have the trade exposed at the bottom. So trade exposed.",0.6983720660209656,2.1,2.3,rates.,1
8Gt2X3sBztg,0,"Let's look at the implications of freight rates. If you're going to page 3 the effects on individuals and firms is quite similar. So I'm going to go through individuals, but then firms are going to skip over quite quickly. So there's so many different impacts. I want you to have a look at in terms of individuals and what I want you to think about as we go through is to break it down in terms of this so we can have the trade exposed at the bottom. So trade exposed.",0.6983720660209656,2.3,2.4,If,1
8Gt2X3sBztg,0,"Let's look at the implications of freight rates. If you're going to page 3 the effects on individuals and firms is quite similar. So I'm going to go through individuals, but then firms are going to skip over quite quickly. So there's so many different impacts. I want you to have a look at in terms of individuals and what I want you to think about as we go through is to break it down in terms of this so we can have the trade exposed at the bottom. So trade exposed.",0.6983720660209656,2.4,2.4,you're,1
8Gt2X3sBztg,0,"Let's look at the implications of freight rates. If you're going to page 3 the effects on individuals and firms is quite similar. So I'm going to go through individuals, but then firms are going to skip over quite quickly. So there's so many different impacts. I want you to have a look at in terms of individuals and what I want you to think about as we go through is to break it down in terms of this so we can have the trade exposed at the bottom. So trade exposed.",0.6983720660209656,2.4,2.6,going,1
8Gt2X3sBztg,0,"Let's look at the implications of freight rates. If you're going to page 3 the effects on individuals and firms is quite similar. So I'm going to go through individuals, but then firms are going to skip over quite quickly. So there's so many different impacts. I want you to have a look at in terms of individuals and what I want you to think about as we go through is to break it down in terms of this so we can have the trade exposed at the bottom. So trade exposed.",0.6983720660209656,2.6,2.7,to,1
8Gt2X3sBztg,0,"Let's look at the implications of freight rates. If you're going to page 3 the effects on individuals and firms is quite similar. So I'm going to go through individuals, but then firms are going to skip over quite quickly. So there's so many different impacts. I want you to have a look at in terms of individuals and what I want you to think about as we go through is to break it down in terms of this so we can have the trade exposed at the bottom. So trade exposed.",0.6983720660209656,2.7,3.0,page,1
8Gt2X3sBztg,0,"Let's look at the implications of freight rates. If you're going to page 3 the effects on individuals and firms is quite similar. So I'm going to go through individuals, but then firms are going to skip over quite quickly. So there's so many different impacts. I want you to have a look at in terms of individuals and what I want you to think about as we go through is to break it down in terms of this so we can have the trade exposed at the bottom. So trade exposed.",0.6983720660209656,3.0,3.4,3,1
8Gt2X3sBztg,0,"Let's look at the implications of freight rates. If you're going to page 3 the effects on individuals and firms is quite similar. So I'm going to go through individuals, but then firms are going to skip over quite quickly. So there's so many different impacts. I want you to have a look at in terms of individuals and what I want you to think about as we go through is to break it down in terms of this so we can have the trade exposed at the bottom. So trade exposed.",0.6983720660209656,4.1,4.2,the,1
8Gt2X3sBztg,0,"Let's look at the implications of freight rates. If you're going to page 3 the effects on individuals and firms is quite similar. So I'm going to go through individuals, but then firms are going to skip over quite quickly. So there's so many different impacts. I want you to have a look at in terms of individuals and what I want you to think about as we go through is to break it down in terms of this so we can have the trade exposed at the bottom. So trade exposed.",0.6983720660209656,4.2,4.6,effects,1
