video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,4.6,5.1,checking,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,5.1,5.3,every,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,5.3,5.7,face,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,5.7,5.9,every,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,5.9,6.5,corner,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,6.5,7.0,The,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,7.0,7.4,Familiar,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,7.4,7.8,figure,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,7.8,7.9,of,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,7.9,8.3,colors.,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,8.3,8.5,Push,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,8.5,8.6,de,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,8.6,8.9,menthe,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,8.9,9.5,hasn't,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,9.5,9.7,been,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,9.7,10.1,seen,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,10.1,10.3,for,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,10.3,10.6,days.,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,11.0,11.6,The,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,11.6,12.1,cities,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,12.1,12.3,are,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,12.3,12.8,strange,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,12.8,13.4,Twilight,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,13.4,13.8,Zone.,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,13.9,14.1,No,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,14.1,14.4,one's,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,14.4,14.6,quite,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,14.6,14.8,sure,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,14.8,15.2,who's,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,15.2,15.3,in,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,15.3,15.4,charge,1
ABT99iP3L-g,0,"In the Silhouettes Of Barcelona's Gothic streets, we find ourselves checking every face every corner The Familiar figure of colors. Push de menthe hasn't been seen for days. The cities are strange Twilight Zone. No one's quite sure who's in charge or how its run the shadowed wingspan of Madrid hovers over this autonomous region. It may be about to swoop. It hasn't yet and by daylight role at the Central Square looking for answers to the simplest question who will turn up to work or in the Plaza San Jame one quiet Market Square One huge political conundrum behind me the generalitat de Catalunya now technically under the control of the Madrid Government after they invoked article 155 and on this side the City Hall home to the left-leaning Barcelona mayor who strongly resists article 155 at the moment. It's still hers. Who knows how that could change over the coming days.",0.9037400484085084,15.4,16.1,or,1
