video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,9.2,9.5,whether,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,9.5,9.5,to,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,9.5,9.9,become,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,9.9,10.0,an,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,10.0,10.6,independent,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,10.6,11.2,state,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,11.7,11.9,with,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,11.9,11.9,a,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,11.9,12.5,population,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,12.5,12.7,of,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,12.7,13.0,about,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,13.0,13.3,7,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,13.3,13.7,million,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,13.7,14.2,people,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,14.4,14.5,and,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,14.5,14.9,generating,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,14.9,15.0,a,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,15.0,15.4,fifth,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,15.4,15.5,of,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,15.5,15.9,Spain's,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,15.9,16.7,GDP.,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,16.8,17.3,Catalonia,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,17.3,17.5,is,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,17.5,17.5,a,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,17.5,17.9,vital,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,17.9,18.1,part,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,18.1,18.1,of,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,18.1,18.2,the,1
xp3ifTHxR2w,0,The Catalonia region of Spain is set to vote on October 1st on whether to become an independent state with a population of about 7 million people and generating a fifth of Spain's GDP. Catalonia is a vital part of the country.,0.8389560580253601,18.2,18.8,country.,1
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,21.3,21.4,The,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,21.4,21.7,Spanish,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,21.7,22.2,economy,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,22.2,22.7,Minister,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,22.7,22.9,Louis.,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,22.9,23.3,Segond,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,23.3,23.5,O's,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,23.5,23.7,has,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,23.7,24.0,warned,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,24.0,24.2,that,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,24.2,24.2,if,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,24.2,24.9,Catalonia,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,24.9,25.2,did,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,25.2,25.7,eventually,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,25.7,26.0,gained,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,26.0,26.7,independence,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,26.9,27.1,their,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,27.1,27.6,economy,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,27.6,27.8,could,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,27.8,28.1,shrink,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,28.1,28.2,as,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,28.2,28.4,much,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,28.4,28.5,as,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,28.5,29.7,30%,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,30.0,30.2,He,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,30.2,30.5,also,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,30.5,30.8,warned,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,30.8,31.0,that,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,31.0,31.0,a,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,31.0,31.6,Catalan,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,31.6,31.9,exit,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,31.9,32.1,from,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,32.1,32.5,Spain,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,32.5,32.6,would,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,32.6,32.9,lead,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,32.9,33.0,to,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,33.0,33.2,an,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,33.2,33.7,automatic,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,33.7,34.0,exit,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,34.0,34.1,for,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,34.1,34.2,the,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,34.2,34.6,region,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,34.6,34.8,from,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,34.8,34.9,the,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,34.9,35.3,EU,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,35.3,35.5,and,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,35.5,36.1,Eurozone,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,36.5,36.8,making,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,36.8,37.8,75%,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,37.8,38.0,of,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,38.0,38.1,its,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,38.1,38.6,production,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,38.6,39.1,subject,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,39.1,39.2,to,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,39.2,39.7,export,2
xp3ifTHxR2w,0, The Spanish economy Minister Louis. Segond O's has warned that if Catalonia did eventually gained independence their economy could shrink as much as 30% He also warned that a Catalan exit from Spain would lead to an automatic exit for the region from the EU and Eurozone making 75% of its production subject to export tariffs.,0.8944877386093141,39.7,40.3,tariffs.,2
xp3ifTHxR2w,0, The Catalan say that as one of the richest regions in Spain with an economy of a similar size to Finland and Portugal they would be fine on their own.,0.8246836066246033,41.7,41.8,The,3
xp3ifTHxR2w,0, The Catalan say that as one of the richest regions in Spain with an economy of a similar size to Finland and Portugal they would be fine on their own.,0.8246836066246033,41.8,42.4,Catalan,3
xp3ifTHxR2w,0, The Catalan say that as one of the richest regions in Spain with an economy of a similar size to Finland and Portugal they would be fine on their own.,0.8246836066246033,42.4,42.6,say,3
xp3ifTHxR2w,0, The Catalan say that as one of the richest regions in Spain with an economy of a similar size to Finland and Portugal they would be fine on their own.,0.8246836066246033,42.6,42.8,that,3
xp3ifTHxR2w,0, The Catalan say that as one of the richest regions in Spain with an economy of a similar size to Finland and Portugal they would be fine on their own.,0.8246836066246033,42.8,43.0,as,3
xp3ifTHxR2w,0, The Catalan say that as one of the richest regions in Spain with an economy of a similar size to Finland and Portugal they would be fine on their own.,0.8246836066246033,43.0,43.2,one,3
xp3ifTHxR2w,0, The Catalan say that as one of the richest regions in Spain with an economy of a similar size to Finland and Portugal they would be fine on their own.,0.8246836066246033,43.2,43.2,of,3
xp3ifTHxR2w,0, The Catalan say that as one of the richest regions in Spain with an economy of a similar size to Finland and Portugal they would be fine on their own.,0.8246836066246033,43.2,43.4,the,3
xp3ifTHxR2w,0, The Catalan say that as one of the richest regions in Spain with an economy of a similar size to Finland and Portugal they would be fine on their own.,0.8246836066246033,43.4,43.8,richest,3
xp3ifTHxR2w,0, The Catalan say that as one of the richest regions in Spain with an economy of a similar size to Finland and Portugal they would be fine on their own.,0.8246836066246033,43.8,44.2,regions,3
xp3ifTHxR2w,0, The Catalan say that as one of the richest regions in Spain with an economy of a similar size to Finland and Portugal they would be fine on their own.,0.8246836066246033,44.2,44.3,in,3
xp3ifTHxR2w,0, The Catalan say that as one of the richest regions in Spain with an economy of a similar size to Finland and Portugal they would be fine on their own.,0.8246836066246033,44.3,44.8,Spain,3
xp3ifTHxR2w,0, The Catalan say that as one of the richest regions in Spain with an economy of a similar size to Finland and Portugal they would be fine on their own.,0.8246836066246033,44.9,45.1,with,3
xp3ifTHxR2w,0, The Catalan say that as one of the richest regions in Spain with an economy of a similar size to Finland and Portugal they would be fine on their own.,0.8246836066246033,45.1,45.2,an,3
xp3ifTHxR2w,0, The Catalan say that as one of the richest regions in Spain with an economy of a similar size to Finland and Portugal they would be fine on their own.,0.8246836066246033,45.2,45.7,economy,3
xp3ifTHxR2w,0, The Catalan say that as one of the richest regions in Spain with an economy of a similar size to Finland and Portugal they would be fine on their own.,0.8246836066246033,45.7,45.7,of,3
xp3ifTHxR2w,0, The Catalan say that as one of the richest regions in Spain with an economy of a similar size to Finland and Portugal they would be fine on their own.,0.8246836066246033,45.7,45.8,a,3
xp3ifTHxR2w,0, The Catalan say that as one of the richest regions in Spain with an economy of a similar size to Finland and Portugal they would be fine on their own.,0.8246836066246033,45.8,46.3,similar,3
