video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Z__mqgbWwE8,0,Doctor you've touched on vaccines a little bit just recently a couple of organizations have now recommended HPV vaccines for boys as well as girls just an example of more and more vaccines that are getting added to the recommendation list for younger kids. What are the what are the repercussions of that down the road? First of all infertility. That's the only reason in my opinion and our great friend. Dr. Sherry. Tenpenny was the world's leading experts on this issue. We all believe the only reason for this cause infertility so that there was their agenda of really population control and population reduction. They want to make sure that we don't have children any longer and then we don't live long enough to collect Social Security.,0.907800018787384,0.2,0.5,Doctor,1
Z__mqgbWwE8,0,Doctor you've touched on vaccines a little bit just recently a couple of organizations have now recommended HPV vaccines for boys as well as girls just an example of more and more vaccines that are getting added to the recommendation list for younger kids. What are the what are the repercussions of that down the road? First of all infertility. That's the only reason in my opinion and our great friend. Dr. Sherry. Tenpenny was the world's leading experts on this issue. We all believe the only reason for this cause infertility so that there was their agenda of really population control and population reduction. They want to make sure that we don't have children any longer and then we don't live long enough to collect Social Security.,0.907800018787384,0.5,0.5,you've,1
Z__mqgbWwE8,0,Doctor you've touched on vaccines a little bit just recently a couple of organizations have now recommended HPV vaccines for boys as well as girls just an example of more and more vaccines that are getting added to the recommendation list for younger kids. What are the what are the repercussions of that down the road? First of all infertility. That's the only reason in my opinion and our great friend. Dr. Sherry. Tenpenny was the world's leading experts on this issue. We all believe the only reason for this cause infertility so that there was their agenda of really population control and population reduction. They want to make sure that we don't have children any longer and then we don't live long enough to collect Social Security.,0.907800018787384,0.5,0.8,touched,1
Z__mqgbWwE8,0,Doctor you've touched on vaccines a little bit just recently a couple of organizations have now recommended HPV vaccines for boys as well as girls just an example of more and more vaccines that are getting added to the recommendation list for younger kids. What are the what are the repercussions of that down the road? First of all infertility. That's the only reason in my opinion and our great friend. Dr. Sherry. Tenpenny was the world's leading experts on this issue. We all believe the only reason for this cause infertility so that there was their agenda of really population control and population reduction. They want to make sure that we don't have children any longer and then we don't live long enough to collect Social Security.,0.907800018787384,0.8,0.9,on,1
Z__mqgbWwE8,0,Doctor you've touched on vaccines a little bit just recently a couple of organizations have now recommended HPV vaccines for boys as well as girls just an example of more and more vaccines that are getting added to the recommendation list for younger kids. What are the what are the repercussions of that down the road? First of all infertility. That's the only reason in my opinion and our great friend. Dr. Sherry. Tenpenny was the world's leading experts on this issue. We all believe the only reason for this cause infertility so that there was their agenda of really population control and population reduction. They want to make sure that we don't have children any longer and then we don't live long enough to collect Social Security.,0.907800018787384,0.9,1.4,vaccines,1
Z__mqgbWwE8,0,Doctor you've touched on vaccines a little bit just recently a couple of organizations have now recommended HPV vaccines for boys as well as girls just an example of more and more vaccines that are getting added to the recommendation list for younger kids. What are the what are the repercussions of that down the road? First of all infertility. That's the only reason in my opinion and our great friend. Dr. Sherry. Tenpenny was the world's leading experts on this issue. We all believe the only reason for this cause infertility so that there was their agenda of really population control and population reduction. They want to make sure that we don't have children any longer and then we don't live long enough to collect Social Security.,0.907800018787384,1.4,1.5,a,1
Z__mqgbWwE8,0,Doctor you've touched on vaccines a little bit just recently a couple of organizations have now recommended HPV vaccines for boys as well as girls just an example of more and more vaccines that are getting added to the recommendation list for younger kids. What are the what are the repercussions of that down the road? First of all infertility. That's the only reason in my opinion and our great friend. Dr. Sherry. Tenpenny was the world's leading experts on this issue. We all believe the only reason for this cause infertility so that there was their agenda of really population control and population reduction. They want to make sure that we don't have children any longer and then we don't live long enough to collect Social Security.,0.907800018787384,1.5,1.7000000000000002,little,1
Z__mqgbWwE8,0,Doctor you've touched on vaccines a little bit just recently a couple of organizations have now recommended HPV vaccines for boys as well as girls just an example of more and more vaccines that are getting added to the recommendation list for younger kids. What are the what are the repercussions of that down the road? First of all infertility. That's the only reason in my opinion and our great friend. Dr. Sherry. Tenpenny was the world's leading experts on this issue. We all believe the only reason for this cause infertility so that there was their agenda of really population control and population reduction. They want to make sure that we don't have children any longer and then we don't live long enough to collect Social Security.,0.907800018787384,1.7000000000000002,2.1,bit,1
Z__mqgbWwE8,0,Doctor you've touched on vaccines a little bit just recently a couple of organizations have now recommended HPV vaccines for boys as well as girls just an example of more and more vaccines that are getting added to the recommendation list for younger kids. What are the what are the repercussions of that down the road? First of all infertility. That's the only reason in my opinion and our great friend. Dr. Sherry. Tenpenny was the world's leading experts on this issue. We all believe the only reason for this cause infertility so that there was their agenda of really population control and population reduction. They want to make sure that we don't have children any longer and then we don't live long enough to collect Social Security.,0.907800018787384,2.3,2.6,just,1
Z__mqgbWwE8,0,Doctor you've touched on vaccines a little bit just recently a couple of organizations have now recommended HPV vaccines for boys as well as girls just an example of more and more vaccines that are getting added to the recommendation list for younger kids. What are the what are the repercussions of that down the road? First of all infertility. That's the only reason in my opinion and our great friend. Dr. Sherry. Tenpenny was the world's leading experts on this issue. We all believe the only reason for this cause infertility so that there was their agenda of really population control and population reduction. They want to make sure that we don't have children any longer and then we don't live long enough to collect Social Security.,0.907800018787384,2.6,3.3,recently,1
Z__mqgbWwE8,0,Doctor you've touched on vaccines a little bit just recently a couple of organizations have now recommended HPV vaccines for boys as well as girls just an example of more and more vaccines that are getting added to the recommendation list for younger kids. What are the what are the repercussions of that down the road? First of all infertility. That's the only reason in my opinion and our great friend. Dr. Sherry. Tenpenny was the world's leading experts on this issue. We all believe the only reason for this cause infertility so that there was their agenda of really population control and population reduction. They want to make sure that we don't have children any longer and then we don't live long enough to collect Social Security.,0.907800018787384,3.9,4.0,a,1
