video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
WShX_fNXWKg,0,"Yet it is wrong to say that there are no risks to vaccines. Even the government admits. The children are sometimes injured by vaccines since 1988 over four billion dollars has been paid out from the vaccine injury Compensation Program despite the government admitting to in paying for billion dollars for vaccine injuries. No informed consent is used or required. When you vaccinate your child. This may be the only medical procedure in today's medical world where an informed consent is not required now proponents of mandatory government vaccination argue that parents who refuse to vaccinate to vaccinate their children risk spreading these disease to the immuno compromised Community. There doesn't seem to be enough evidence of this happening to be recorded as a statistic but it could happen. But if the fear of this is valid, are we to find that next will be mandating flu vaccines between 12 and fifty six thousand people died from the flu or a said to die from the flu in America. There's a",0.8919012546539307,0.5,0.7000000000000001,Yet,1
WShX_fNXWKg,0,"Yet it is wrong to say that there are no risks to vaccines. Even the government admits. The children are sometimes injured by vaccines since 1988 over four billion dollars has been paid out from the vaccine injury Compensation Program despite the government admitting to in paying for billion dollars for vaccine injuries. No informed consent is used or required. When you vaccinate your child. This may be the only medical procedure in today's medical world where an informed consent is not required now proponents of mandatory government vaccination argue that parents who refuse to vaccinate to vaccinate their children risk spreading these disease to the immuno compromised Community. There doesn't seem to be enough evidence of this happening to be recorded as a statistic but it could happen. But if the fear of this is valid, are we to find that next will be mandating flu vaccines between 12 and fifty six thousand people died from the flu or a said to die from the flu in America. There's a",0.8919012546539307,0.7000000000000001,0.8,it,1
WShX_fNXWKg,0,"Yet it is wrong to say that there are no risks to vaccines. Even the government admits. The children are sometimes injured by vaccines since 1988 over four billion dollars has been paid out from the vaccine injury Compensation Program despite the government admitting to in paying for billion dollars for vaccine injuries. No informed consent is used or required. When you vaccinate your child. This may be the only medical procedure in today's medical world where an informed consent is not required now proponents of mandatory government vaccination argue that parents who refuse to vaccinate to vaccinate their children risk spreading these disease to the immuno compromised Community. There doesn't seem to be enough evidence of this happening to be recorded as a statistic but it could happen. But if the fear of this is valid, are we to find that next will be mandating flu vaccines between 12 and fifty six thousand people died from the flu or a said to die from the flu in America. There's a",0.8919012546539307,0.8,0.9,is,1
WShX_fNXWKg,0,"Yet it is wrong to say that there are no risks to vaccines. Even the government admits. The children are sometimes injured by vaccines since 1988 over four billion dollars has been paid out from the vaccine injury Compensation Program despite the government admitting to in paying for billion dollars for vaccine injuries. No informed consent is used or required. When you vaccinate your child. This may be the only medical procedure in today's medical world where an informed consent is not required now proponents of mandatory government vaccination argue that parents who refuse to vaccinate to vaccinate their children risk spreading these disease to the immuno compromised Community. There doesn't seem to be enough evidence of this happening to be recorded as a statistic but it could happen. But if the fear of this is valid, are we to find that next will be mandating flu vaccines between 12 and fifty six thousand people died from the flu or a said to die from the flu in America. There's a",0.8919012546539307,0.9,1.2,wrong,1
WShX_fNXWKg,0,"Yet it is wrong to say that there are no risks to vaccines. Even the government admits. The children are sometimes injured by vaccines since 1988 over four billion dollars has been paid out from the vaccine injury Compensation Program despite the government admitting to in paying for billion dollars for vaccine injuries. No informed consent is used or required. When you vaccinate your child. This may be the only medical procedure in today's medical world where an informed consent is not required now proponents of mandatory government vaccination argue that parents who refuse to vaccinate to vaccinate their children risk spreading these disease to the immuno compromised Community. There doesn't seem to be enough evidence of this happening to be recorded as a statistic but it could happen. But if the fear of this is valid, are we to find that next will be mandating flu vaccines between 12 and fifty six thousand people died from the flu or a said to die from the flu in America. There's a",0.8919012546539307,1.2,1.2,to,1
WShX_fNXWKg,0,"Yet it is wrong to say that there are no risks to vaccines. Even the government admits. The children are sometimes injured by vaccines since 1988 over four billion dollars has been paid out from the vaccine injury Compensation Program despite the government admitting to in paying for billion dollars for vaccine injuries. No informed consent is used or required. When you vaccinate your child. This may be the only medical procedure in today's medical world where an informed consent is not required now proponents of mandatory government vaccination argue that parents who refuse to vaccinate to vaccinate their children risk spreading these disease to the immuno compromised Community. There doesn't seem to be enough evidence of this happening to be recorded as a statistic but it could happen. But if the fear of this is valid, are we to find that next will be mandating flu vaccines between 12 and fifty six thousand people died from the flu or a said to die from the flu in America. There's a",0.8919012546539307,1.2,1.4,say,1
WShX_fNXWKg,0,"Yet it is wrong to say that there are no risks to vaccines. Even the government admits. The children are sometimes injured by vaccines since 1988 over four billion dollars has been paid out from the vaccine injury Compensation Program despite the government admitting to in paying for billion dollars for vaccine injuries. No informed consent is used or required. When you vaccinate your child. This may be the only medical procedure in today's medical world where an informed consent is not required now proponents of mandatory government vaccination argue that parents who refuse to vaccinate to vaccinate their children risk spreading these disease to the immuno compromised Community. There doesn't seem to be enough evidence of this happening to be recorded as a statistic but it could happen. But if the fear of this is valid, are we to find that next will be mandating flu vaccines between 12 and fifty six thousand people died from the flu or a said to die from the flu in America. There's a",0.8919012546539307,1.4,1.6,that,1
WShX_fNXWKg,0,"Yet it is wrong to say that there are no risks to vaccines. Even the government admits. The children are sometimes injured by vaccines since 1988 over four billion dollars has been paid out from the vaccine injury Compensation Program despite the government admitting to in paying for billion dollars for vaccine injuries. No informed consent is used or required. When you vaccinate your child. This may be the only medical procedure in today's medical world where an informed consent is not required now proponents of mandatory government vaccination argue that parents who refuse to vaccinate to vaccinate their children risk spreading these disease to the immuno compromised Community. There doesn't seem to be enough evidence of this happening to be recorded as a statistic but it could happen. But if the fear of this is valid, are we to find that next will be mandating flu vaccines between 12 and fifty six thousand people died from the flu or a said to die from the flu in America. There's a",0.8919012546539307,1.6,1.7000000000000002,there,1
WShX_fNXWKg,0,"Yet it is wrong to say that there are no risks to vaccines. Even the government admits. The children are sometimes injured by vaccines since 1988 over four billion dollars has been paid out from the vaccine injury Compensation Program despite the government admitting to in paying for billion dollars for vaccine injuries. No informed consent is used or required. When you vaccinate your child. This may be the only medical procedure in today's medical world where an informed consent is not required now proponents of mandatory government vaccination argue that parents who refuse to vaccinate to vaccinate their children risk spreading these disease to the immuno compromised Community. There doesn't seem to be enough evidence of this happening to be recorded as a statistic but it could happen. But if the fear of this is valid, are we to find that next will be mandating flu vaccines between 12 and fifty six thousand people died from the flu or a said to die from the flu in America. There's a",0.8919012546539307,1.7000000000000002,1.8,are,1
WShX_fNXWKg,0,"Yet it is wrong to say that there are no risks to vaccines. Even the government admits. The children are sometimes injured by vaccines since 1988 over four billion dollars has been paid out from the vaccine injury Compensation Program despite the government admitting to in paying for billion dollars for vaccine injuries. No informed consent is used or required. When you vaccinate your child. This may be the only medical procedure in today's medical world where an informed consent is not required now proponents of mandatory government vaccination argue that parents who refuse to vaccinate to vaccinate their children risk spreading these disease to the immuno compromised Community. There doesn't seem to be enough evidence of this happening to be recorded as a statistic but it could happen. But if the fear of this is valid, are we to find that next will be mandating flu vaccines between 12 and fifty six thousand people died from the flu or a said to die from the flu in America. There's a",0.8919012546539307,1.8,2.1,no,1
