video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,22.8,23.3,upset,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,23.3,23.5,when,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,23.5,23.7,they,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,23.8,24.2,travel,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,24.2,24.3,to,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,24.3,24.5,poor,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,24.5,25.0,countries,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,25.0,25.1,and,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,25.1,25.5,see,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,25.6,25.9,sweat,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,25.9,26.3,shops,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,26.3,26.5,were,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,26.5,26.8,even,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,26.8,27.4,children,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,27.4,27.9,work.,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,28.2,28.3,We've,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,28.3,28.5,got,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,28.5,28.7,this,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,28.7,29.0,small,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,29.0,29.5,boy,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,29.9,30.1,free,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,30.1,30.6,trade.,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,30.6,30.7,They,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,30.7,31.2,say,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,31.3,31.9,causes,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,31.9,32.1,this,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,32.1,32.4,kind,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,32.4,32.5,of,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,32.5,33.1,suffering.,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,33.4,33.5,We,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,33.5,33.8,think,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,33.8,34.0,more,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,34.0,34.2,free,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,34.2,34.8,trade,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,34.8,35.0,and,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,35.0,35.5,more,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,36.1,36.4,sort,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,36.4,36.6,of,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,36.6,36.9,opening,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,36.9,37.2,up,2
ZO2-XRQ4r-0,0," Well-intended people are upset when they travel to poor countries and see sweat shops were even children work. We've got this small boy free trade. They say causes this kind of suffering. We think more free trade and more sort of opening up markets. Your big us corporations is actually hurting working people all over the world. And in this country first, I want to introduce Junior runga an entrepreneur from Africa and also Johan Norberg author of in defense of global capitalism. He joins us from Stockholm Johan. Let's start with you the protesters say free trade exploits poor people. Yep, and I would say that if trade is exploitation then the problem in the world is that we",0.8532723188400269,37.2,37.8,markets.,2
