video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,4.5,4.7,free,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,4.7,5.0,trade,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,5.0,5.5,supporters,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,5.5,5.6,say,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,5.6,5.8,the,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,5.8,6.4,US,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,6.4,6.8,must,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,6.8,7.1,act,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,7.1,7.5,quickly,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,7.5,7.6,to,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,7.6,8.1,regain,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,8.1,8.4,its,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,8.4,8.6,share,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,8.6,8.8,of,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,8.8,9.1,global,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,9.1,9.9,investment.,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,10.0,10.9,"Unfortunately,",1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,10.9,11.0,it,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,11.0,11.2,has,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,11.2,11.2,a,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,11.2,11.4,lot,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,11.4,11.5,of,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,11.5,11.9,catching,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,11.9,12.0,up,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,12.0,12.1,to,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,12.1,12.6,do,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,12.7,12.7,it,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,12.7,12.9,says,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,12.9,13.2,Nancy,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,13.2,13.8,McLennan,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,14.0,14.5,president,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,14.5,14.6,for,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,14.6,14.7,the,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,14.7,15.5,organization,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,15.5,15.7,for,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,15.7,16.3,International,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,16.3,17.2,Investment.,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,17.3,17.8,"America,",1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,17.8,18.1,share,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,18.1,18.2,of,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,18.2,18.5,global,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,18.5,19.0,investment,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,19.0,19.3,has,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,19.3,19.8,fallen,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,20.1,20.9,dramatically,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,20.9,21.1,in,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,21.1,22.3,2000,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,22.7,22.8,the,1
nyR72dwUg_w,0,"Whether it looks to the east or to the West free trade supporters say the US must act quickly to regain its share of global investment. Unfortunately, it has a lot of catching up to do it says Nancy McLennan president for the organization for International Investment. America, share of global investment has fallen dramatically in 2000 the US attracted 37 percent of the world's foreign investment today. We attract about 19% The good news is that pending trans-pacific and transatlantic trade deals could increase foreign investment in the US by 173 billion dollars and some say create more than 1.4 million jobs nearly a third of them in the United States, but at what cost",0.9112148880958556,22.8,23.1,US,1
