video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
QZ7AjWMALpk,0,"I made shoes in Roger Amigos shop assault in Barcelona, but part made in another part of Spain.",0.8013144731521606,0.9,1.0,I,1
QZ7AjWMALpk,0,"I made shoes in Roger Amigos shop assault in Barcelona, but part made in another part of Spain.",0.8013144731521606,1.0,1.3,made,1
QZ7AjWMALpk,0,"I made shoes in Roger Amigos shop assault in Barcelona, but part made in another part of Spain.",0.8013144731521606,1.3,1.7000000000000002,shoes,1
QZ7AjWMALpk,0,"I made shoes in Roger Amigos shop assault in Barcelona, but part made in another part of Spain.",0.8013144731521606,1.7000000000000002,1.9,in,1
QZ7AjWMALpk,0,"I made shoes in Roger Amigos shop assault in Barcelona, but part made in another part of Spain.",0.8013144731521606,1.9,2.3,Roger,1
QZ7AjWMALpk,0,"I made shoes in Roger Amigos shop assault in Barcelona, but part made in another part of Spain.",0.8013144731521606,2.3,3.0,Amigos,1
QZ7AjWMALpk,0,"I made shoes in Roger Amigos shop assault in Barcelona, but part made in another part of Spain.",0.8013144731521606,3.0,3.5,shop,1
QZ7AjWMALpk,0,"I made shoes in Roger Amigos shop assault in Barcelona, but part made in another part of Spain.",0.8013144731521606,3.5,3.9,assault,1
QZ7AjWMALpk,0,"I made shoes in Roger Amigos shop assault in Barcelona, but part made in another part of Spain.",0.8013144731521606,3.9,4.0,in,1
QZ7AjWMALpk,0,"I made shoes in Roger Amigos shop assault in Barcelona, but part made in another part of Spain.",0.8013144731521606,4.0,4.7,"Barcelona,",1
QZ7AjWMALpk,0,"I made shoes in Roger Amigos shop assault in Barcelona, but part made in another part of Spain.",0.8013144731521606,4.7,5.0,but,1
QZ7AjWMALpk,0,"I made shoes in Roger Amigos shop assault in Barcelona, but part made in another part of Spain.",0.8013144731521606,5.0,5.6,part,1
QZ7AjWMALpk,0,"I made shoes in Roger Amigos shop assault in Barcelona, but part made in another part of Spain.",0.8013144731521606,5.6,5.9,made,1
QZ7AjWMALpk,0,"I made shoes in Roger Amigos shop assault in Barcelona, but part made in another part of Spain.",0.8013144731521606,5.9,6.3,in,1
QZ7AjWMALpk,0,"I made shoes in Roger Amigos shop assault in Barcelona, but part made in another part of Spain.",0.8013144731521606,6.3,6.4,another,1
QZ7AjWMALpk,0,"I made shoes in Roger Amigos shop assault in Barcelona, but part made in another part of Spain.",0.8013144731521606,6.4,6.9,part,1
QZ7AjWMALpk,0,"I made shoes in Roger Amigos shop assault in Barcelona, but part made in another part of Spain.",0.8013144731521606,6.9,6.9,of,1
QZ7AjWMALpk,0,"I made shoes in Roger Amigos shop assault in Barcelona, but part made in another part of Spain.",0.8013144731521606,6.9,7.4,Spain.,1
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,8.7,8.9,In,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,8.9,9.0,an,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,9.0,9.8,independent,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,9.8,10.4,Catalonia,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,10.4,11.1,cross-border,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,11.1,11.6,business,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,11.6,11.8,may,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,11.8,12.0,not,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,12.0,12.2,be,2
QZ7AjWMALpk,0," In an independent Catalonia cross-border business may not be so simple and we go isn't worried. He's backing full independence from Spain and it's been four years and it's time to arrange this and and always all the time Catalonia is the part of Spain who is trying to change this who is trying to be more European is trying to be more democratic and when they don't move one step, I drive the moment that we say it enough.",0.8455650806427002,12.2,12.4,so,2
