video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
4tRqRafOqYU,0,"What do you say to the opponents of free trade people who say it exports jobs that giant sucking sound any half-decent Economist will tell you to wear earplugs, sir, then file immediately for unemployment. So if you read the talking points, I'm an economist. Some would say half decent. I don't need a primer on this due respect sir. You answers on economic issues could be a bit. Polysyllabic academic. I was gonna go with and comprehensible that listen any economic advancement involves what schumpeter called creative destruction that were destruction or really mollify our critics free trade creates jobs our products to the world rates better higher-paying jobs. It's got to be that simple or we lose the argument anybody have any crayon so I can color in my PhD Josh makes the point. We're losing old economy jobs in steel and textiles all across manufacturing economics. Clearly. That's why we fought so hard in this deal for copyright enforcement to protect the fruits of the new economy technology inventions ideas the stuff where America can't be beat where they can't do it in Malaysia for a dollar a day. Okay. What about these track?",0.8260976076126099,0.2,0.30000000000000004,What,1
4tRqRafOqYU,0,"What do you say to the opponents of free trade people who say it exports jobs that giant sucking sound any half-decent Economist will tell you to wear earplugs, sir, then file immediately for unemployment. So if you read the talking points, I'm an economist. Some would say half decent. I don't need a primer on this due respect sir. You answers on economic issues could be a bit. Polysyllabic academic. I was gonna go with and comprehensible that listen any economic advancement involves what schumpeter called creative destruction that were destruction or really mollify our critics free trade creates jobs our products to the world rates better higher-paying jobs. It's got to be that simple or we lose the argument anybody have any crayon so I can color in my PhD Josh makes the point. We're losing old economy jobs in steel and textiles all across manufacturing economics. Clearly. That's why we fought so hard in this deal for copyright enforcement to protect the fruits of the new economy technology inventions ideas the stuff where America can't be beat where they can't do it in Malaysia for a dollar a day. Okay. What about these track?",0.8260976076126099,0.30000000000000004,0.30000000000000004,do,1
4tRqRafOqYU,0,"What do you say to the opponents of free trade people who say it exports jobs that giant sucking sound any half-decent Economist will tell you to wear earplugs, sir, then file immediately for unemployment. So if you read the talking points, I'm an economist. Some would say half decent. I don't need a primer on this due respect sir. You answers on economic issues could be a bit. Polysyllabic academic. I was gonna go with and comprehensible that listen any economic advancement involves what schumpeter called creative destruction that were destruction or really mollify our critics free trade creates jobs our products to the world rates better higher-paying jobs. It's got to be that simple or we lose the argument anybody have any crayon so I can color in my PhD Josh makes the point. We're losing old economy jobs in steel and textiles all across manufacturing economics. Clearly. That's why we fought so hard in this deal for copyright enforcement to protect the fruits of the new economy technology inventions ideas the stuff where America can't be beat where they can't do it in Malaysia for a dollar a day. Okay. What about these track?",0.8260976076126099,0.30000000000000004,0.4,you,1
4tRqRafOqYU,0,"What do you say to the opponents of free trade people who say it exports jobs that giant sucking sound any half-decent Economist will tell you to wear earplugs, sir, then file immediately for unemployment. So if you read the talking points, I'm an economist. Some would say half decent. I don't need a primer on this due respect sir. You answers on economic issues could be a bit. Polysyllabic academic. I was gonna go with and comprehensible that listen any economic advancement involves what schumpeter called creative destruction that were destruction or really mollify our critics free trade creates jobs our products to the world rates better higher-paying jobs. It's got to be that simple or we lose the argument anybody have any crayon so I can color in my PhD Josh makes the point. We're losing old economy jobs in steel and textiles all across manufacturing economics. Clearly. That's why we fought so hard in this deal for copyright enforcement to protect the fruits of the new economy technology inventions ideas the stuff where America can't be beat where they can't do it in Malaysia for a dollar a day. Okay. What about these track?",0.8260976076126099,0.4,0.6000000000000001,say,1
4tRqRafOqYU,0,"What do you say to the opponents of free trade people who say it exports jobs that giant sucking sound any half-decent Economist will tell you to wear earplugs, sir, then file immediately for unemployment. So if you read the talking points, I'm an economist. Some would say half decent. I don't need a primer on this due respect sir. You answers on economic issues could be a bit. Polysyllabic academic. I was gonna go with and comprehensible that listen any economic advancement involves what schumpeter called creative destruction that were destruction or really mollify our critics free trade creates jobs our products to the world rates better higher-paying jobs. It's got to be that simple or we lose the argument anybody have any crayon so I can color in my PhD Josh makes the point. We're losing old economy jobs in steel and textiles all across manufacturing economics. Clearly. That's why we fought so hard in this deal for copyright enforcement to protect the fruits of the new economy technology inventions ideas the stuff where America can't be beat where they can't do it in Malaysia for a dollar a day. Okay. What about these track?",0.8260976076126099,0.6000000000000001,0.7000000000000001,to,1
4tRqRafOqYU,0,"What do you say to the opponents of free trade people who say it exports jobs that giant sucking sound any half-decent Economist will tell you to wear earplugs, sir, then file immediately for unemployment. So if you read the talking points, I'm an economist. Some would say half decent. I don't need a primer on this due respect sir. You answers on economic issues could be a bit. Polysyllabic academic. I was gonna go with and comprehensible that listen any economic advancement involves what schumpeter called creative destruction that were destruction or really mollify our critics free trade creates jobs our products to the world rates better higher-paying jobs. It's got to be that simple or we lose the argument anybody have any crayon so I can color in my PhD Josh makes the point. We're losing old economy jobs in steel and textiles all across manufacturing economics. Clearly. That's why we fought so hard in this deal for copyright enforcement to protect the fruits of the new economy technology inventions ideas the stuff where America can't be beat where they can't do it in Malaysia for a dollar a day. Okay. What about these track?",0.8260976076126099,0.7000000000000001,0.8,the,1
4tRqRafOqYU,0,"What do you say to the opponents of free trade people who say it exports jobs that giant sucking sound any half-decent Economist will tell you to wear earplugs, sir, then file immediately for unemployment. So if you read the talking points, I'm an economist. Some would say half decent. I don't need a primer on this due respect sir. You answers on economic issues could be a bit. Polysyllabic academic. I was gonna go with and comprehensible that listen any economic advancement involves what schumpeter called creative destruction that were destruction or really mollify our critics free trade creates jobs our products to the world rates better higher-paying jobs. It's got to be that simple or we lose the argument anybody have any crayon so I can color in my PhD Josh makes the point. We're losing old economy jobs in steel and textiles all across manufacturing economics. Clearly. That's why we fought so hard in this deal for copyright enforcement to protect the fruits of the new economy technology inventions ideas the stuff where America can't be beat where they can't do it in Malaysia for a dollar a day. Okay. What about these track?",0.8260976076126099,0.8,1.2,opponents,1
4tRqRafOqYU,0,"What do you say to the opponents of free trade people who say it exports jobs that giant sucking sound any half-decent Economist will tell you to wear earplugs, sir, then file immediately for unemployment. So if you read the talking points, I'm an economist. Some would say half decent. I don't need a primer on this due respect sir. You answers on economic issues could be a bit. Polysyllabic academic. I was gonna go with and comprehensible that listen any economic advancement involves what schumpeter called creative destruction that were destruction or really mollify our critics free trade creates jobs our products to the world rates better higher-paying jobs. It's got to be that simple or we lose the argument anybody have any crayon so I can color in my PhD Josh makes the point. We're losing old economy jobs in steel and textiles all across manufacturing economics. Clearly. That's why we fought so hard in this deal for copyright enforcement to protect the fruits of the new economy technology inventions ideas the stuff where America can't be beat where they can't do it in Malaysia for a dollar a day. Okay. What about these track?",0.8260976076126099,1.2,1.3,of,1
4tRqRafOqYU,0,"What do you say to the opponents of free trade people who say it exports jobs that giant sucking sound any half-decent Economist will tell you to wear earplugs, sir, then file immediately for unemployment. So if you read the talking points, I'm an economist. Some would say half decent. I don't need a primer on this due respect sir. You answers on economic issues could be a bit. Polysyllabic academic. I was gonna go with and comprehensible that listen any economic advancement involves what schumpeter called creative destruction that were destruction or really mollify our critics free trade creates jobs our products to the world rates better higher-paying jobs. It's got to be that simple or we lose the argument anybody have any crayon so I can color in my PhD Josh makes the point. We're losing old economy jobs in steel and textiles all across manufacturing economics. Clearly. That's why we fought so hard in this deal for copyright enforcement to protect the fruits of the new economy technology inventions ideas the stuff where America can't be beat where they can't do it in Malaysia for a dollar a day. Okay. What about these track?",0.8260976076126099,1.3,1.5,free,1
4tRqRafOqYU,0,"What do you say to the opponents of free trade people who say it exports jobs that giant sucking sound any half-decent Economist will tell you to wear earplugs, sir, then file immediately for unemployment. So if you read the talking points, I'm an economist. Some would say half decent. I don't need a primer on this due respect sir. You answers on economic issues could be a bit. Polysyllabic academic. I was gonna go with and comprehensible that listen any economic advancement involves what schumpeter called creative destruction that were destruction or really mollify our critics free trade creates jobs our products to the world rates better higher-paying jobs. It's got to be that simple or we lose the argument anybody have any crayon so I can color in my PhD Josh makes the point. We're losing old economy jobs in steel and textiles all across manufacturing economics. Clearly. That's why we fought so hard in this deal for copyright enforcement to protect the fruits of the new economy technology inventions ideas the stuff where America can't be beat where they can't do it in Malaysia for a dollar a day. Okay. What about these track?",0.8260976076126099,1.5,1.8,trade,1
