video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
8wfO_z1jtSM,0,It's the Thom Hartmann University book club. Today. We're reading from free trade doesn't work. What should replace it in y by Ian Fletcher. This is from the introduction that it which is titled why we can't trust the economist's America's trade with a book by the way. It was written I think around 2010 or 11 America's trade deficit not six hundred ninety six billion dollars in 2008 701 billion dollars in 2007 and a world record seven hundred and sixty billion dollars in 2006. Even if it's Fallen by half in 2009 a temporary plunge. We've seen in past recessions of probably doesn't signify signify underlying Improvement 370 billion dollar trade deficit is still astronomical by any reasonable historical standard to be fair. The trade deficit is not a perfect indicator of free trades cost a nation can always balance is trade by crude measures like forcing down wages by political Fiat so high,0.8415693044662476,7.5,7.7,It's,1
8wfO_z1jtSM,0,It's the Thom Hartmann University book club. Today. We're reading from free trade doesn't work. What should replace it in y by Ian Fletcher. This is from the introduction that it which is titled why we can't trust the economist's America's trade with a book by the way. It was written I think around 2010 or 11 America's trade deficit not six hundred ninety six billion dollars in 2008 701 billion dollars in 2007 and a world record seven hundred and sixty billion dollars in 2006. Even if it's Fallen by half in 2009 a temporary plunge. We've seen in past recessions of probably doesn't signify signify underlying Improvement 370 billion dollar trade deficit is still astronomical by any reasonable historical standard to be fair. The trade deficit is not a perfect indicator of free trades cost a nation can always balance is trade by crude measures like forcing down wages by political Fiat so high,0.8415693044662476,7.7,7.8,the,1
8wfO_z1jtSM,0,It's the Thom Hartmann University book club. Today. We're reading from free trade doesn't work. What should replace it in y by Ian Fletcher. This is from the introduction that it which is titled why we can't trust the economist's America's trade with a book by the way. It was written I think around 2010 or 11 America's trade deficit not six hundred ninety six billion dollars in 2008 701 billion dollars in 2007 and a world record seven hundred and sixty billion dollars in 2006. Even if it's Fallen by half in 2009 a temporary plunge. We've seen in past recessions of probably doesn't signify signify underlying Improvement 370 billion dollar trade deficit is still astronomical by any reasonable historical standard to be fair. The trade deficit is not a perfect indicator of free trades cost a nation can always balance is trade by crude measures like forcing down wages by political Fiat so high,0.8415693044662476,7.8,8.0,Thom,1
8wfO_z1jtSM,0,It's the Thom Hartmann University book club. Today. We're reading from free trade doesn't work. What should replace it in y by Ian Fletcher. This is from the introduction that it which is titled why we can't trust the economist's America's trade with a book by the way. It was written I think around 2010 or 11 America's trade deficit not six hundred ninety six billion dollars in 2008 701 billion dollars in 2007 and a world record seven hundred and sixty billion dollars in 2006. Even if it's Fallen by half in 2009 a temporary plunge. We've seen in past recessions of probably doesn't signify signify underlying Improvement 370 billion dollar trade deficit is still astronomical by any reasonable historical standard to be fair. The trade deficit is not a perfect indicator of free trades cost a nation can always balance is trade by crude measures like forcing down wages by political Fiat so high,0.8415693044662476,8.0,8.2,Hartmann,1
8wfO_z1jtSM,0,It's the Thom Hartmann University book club. Today. We're reading from free trade doesn't work. What should replace it in y by Ian Fletcher. This is from the introduction that it which is titled why we can't trust the economist's America's trade with a book by the way. It was written I think around 2010 or 11 America's trade deficit not six hundred ninety six billion dollars in 2008 701 billion dollars in 2007 and a world record seven hundred and sixty billion dollars in 2006. Even if it's Fallen by half in 2009 a temporary plunge. We've seen in past recessions of probably doesn't signify signify underlying Improvement 370 billion dollar trade deficit is still astronomical by any reasonable historical standard to be fair. The trade deficit is not a perfect indicator of free trades cost a nation can always balance is trade by crude measures like forcing down wages by political Fiat so high,0.8415693044662476,8.2,8.7,University,1
8wfO_z1jtSM,0,It's the Thom Hartmann University book club. Today. We're reading from free trade doesn't work. What should replace it in y by Ian Fletcher. This is from the introduction that it which is titled why we can't trust the economist's America's trade with a book by the way. It was written I think around 2010 or 11 America's trade deficit not six hundred ninety six billion dollars in 2008 701 billion dollars in 2007 and a world record seven hundred and sixty billion dollars in 2006. Even if it's Fallen by half in 2009 a temporary plunge. We've seen in past recessions of probably doesn't signify signify underlying Improvement 370 billion dollar trade deficit is still astronomical by any reasonable historical standard to be fair. The trade deficit is not a perfect indicator of free trades cost a nation can always balance is trade by crude measures like forcing down wages by political Fiat so high,0.8415693044662476,8.7,8.9,book,1
8wfO_z1jtSM,0,It's the Thom Hartmann University book club. Today. We're reading from free trade doesn't work. What should replace it in y by Ian Fletcher. This is from the introduction that it which is titled why we can't trust the economist's America's trade with a book by the way. It was written I think around 2010 or 11 America's trade deficit not six hundred ninety six billion dollars in 2008 701 billion dollars in 2007 and a world record seven hundred and sixty billion dollars in 2006. Even if it's Fallen by half in 2009 a temporary plunge. We've seen in past recessions of probably doesn't signify signify underlying Improvement 370 billion dollar trade deficit is still astronomical by any reasonable historical standard to be fair. The trade deficit is not a perfect indicator of free trades cost a nation can always balance is trade by crude measures like forcing down wages by political Fiat so high,0.8415693044662476,8.9,9.2,club.,1
8wfO_z1jtSM,0,It's the Thom Hartmann University book club. Today. We're reading from free trade doesn't work. What should replace it in y by Ian Fletcher. This is from the introduction that it which is titled why we can't trust the economist's America's trade with a book by the way. It was written I think around 2010 or 11 America's trade deficit not six hundred ninety six billion dollars in 2008 701 billion dollars in 2007 and a world record seven hundred and sixty billion dollars in 2006. Even if it's Fallen by half in 2009 a temporary plunge. We've seen in past recessions of probably doesn't signify signify underlying Improvement 370 billion dollar trade deficit is still astronomical by any reasonable historical standard to be fair. The trade deficit is not a perfect indicator of free trades cost a nation can always balance is trade by crude measures like forcing down wages by political Fiat so high,0.8415693044662476,9.2,9.3,Today.,1
8wfO_z1jtSM,0,It's the Thom Hartmann University book club. Today. We're reading from free trade doesn't work. What should replace it in y by Ian Fletcher. This is from the introduction that it which is titled why we can't trust the economist's America's trade with a book by the way. It was written I think around 2010 or 11 America's trade deficit not six hundred ninety six billion dollars in 2008 701 billion dollars in 2007 and a world record seven hundred and sixty billion dollars in 2006. Even if it's Fallen by half in 2009 a temporary plunge. We've seen in past recessions of probably doesn't signify signify underlying Improvement 370 billion dollar trade deficit is still astronomical by any reasonable historical standard to be fair. The trade deficit is not a perfect indicator of free trades cost a nation can always balance is trade by crude measures like forcing down wages by political Fiat so high,0.8415693044662476,9.3,9.5,We're,1
8wfO_z1jtSM,0,It's the Thom Hartmann University book club. Today. We're reading from free trade doesn't work. What should replace it in y by Ian Fletcher. This is from the introduction that it which is titled why we can't trust the economist's America's trade with a book by the way. It was written I think around 2010 or 11 America's trade deficit not six hundred ninety six billion dollars in 2008 701 billion dollars in 2007 and a world record seven hundred and sixty billion dollars in 2006. Even if it's Fallen by half in 2009 a temporary plunge. We've seen in past recessions of probably doesn't signify signify underlying Improvement 370 billion dollar trade deficit is still astronomical by any reasonable historical standard to be fair. The trade deficit is not a perfect indicator of free trades cost a nation can always balance is trade by crude measures like forcing down wages by political Fiat so high,0.8415693044662476,9.5,9.7,reading,1
