video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
wmGcaOkRsTU,0,The gentleman from Texas. Mr. Paul has recognized for five minutes.,0.8376798629760742,0.5,0.5,The,1
wmGcaOkRsTU,0,The gentleman from Texas. Mr. Paul has recognized for five minutes.,0.8376798629760742,0.5,0.9,gentleman,1
wmGcaOkRsTU,0,The gentleman from Texas. Mr. Paul has recognized for five minutes.,0.8376798629760742,0.9,1.1,from,1
wmGcaOkRsTU,0,The gentleman from Texas. Mr. Paul has recognized for five minutes.,0.8376798629760742,1.1,1.4,Texas.,1
wmGcaOkRsTU,0,The gentleman from Texas. Mr. Paul has recognized for five minutes.,0.8376798629760742,1.4,1.7000000000000002,Mr.,1
wmGcaOkRsTU,0,The gentleman from Texas. Mr. Paul has recognized for five minutes.,0.8376798629760742,1.7000000000000002,2.0,Paul,1
wmGcaOkRsTU,0,The gentleman from Texas. Mr. Paul has recognized for five minutes.,0.8376798629760742,2.0,2.2,has,1
wmGcaOkRsTU,0,The gentleman from Texas. Mr. Paul has recognized for five minutes.,0.8376798629760742,2.2,2.7,recognized,1
wmGcaOkRsTU,0,The gentleman from Texas. Mr. Paul has recognized for five minutes.,0.8376798629760742,2.7,2.9,for,1
wmGcaOkRsTU,0,The gentleman from Texas. Mr. Paul has recognized for five minutes.,0.8376798629760742,2.9,3.1,five,1
wmGcaOkRsTU,0,The gentleman from Texas. Mr. Paul has recognized for five minutes.,0.8376798629760742,3.1,3.6,minutes.,1
wmGcaOkRsTU,0, Thank you. Mr. Speaker. I ask unanimous consent to revise and extend my remarks that objection Mr. Speaker. I rise today to announce my introduction off and request co-sponsors for a privileged resolution to withdraw the United States from the World Trade Organization last week the Wall Street Journal reported that the United States was dealt a defeat in a tax dispute with the European Union by an unelected Board of international bureaucrats. It seems that according to the WTO 2.2 billion dollars in the United States Tax reductions for American businesses violates wto's rules and must be eliminated by October 1st of this year.,0.8887085914611816,10.0,10.3,Thank,2
wmGcaOkRsTU,0, Thank you. Mr. Speaker. I ask unanimous consent to revise and extend my remarks that objection Mr. Speaker. I rise today to announce my introduction off and request co-sponsors for a privileged resolution to withdraw the United States from the World Trade Organization last week the Wall Street Journal reported that the United States was dealt a defeat in a tax dispute with the European Union by an unelected Board of international bureaucrats. It seems that according to the WTO 2.2 billion dollars in the United States Tax reductions for American businesses violates wto's rules and must be eliminated by October 1st of this year.,0.8887085914611816,10.3,10.4,you.,2
wmGcaOkRsTU,0, Thank you. Mr. Speaker. I ask unanimous consent to revise and extend my remarks that objection Mr. Speaker. I rise today to announce my introduction off and request co-sponsors for a privileged resolution to withdraw the United States from the World Trade Organization last week the Wall Street Journal reported that the United States was dealt a defeat in a tax dispute with the European Union by an unelected Board of international bureaucrats. It seems that according to the WTO 2.2 billion dollars in the United States Tax reductions for American businesses violates wto's rules and must be eliminated by October 1st of this year.,0.8887085914611816,10.4,10.6,Mr.,2
