video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,12.7,12.8,the,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,12.8,13.6,Americas,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,13.8,27.1,"well,",1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,27.1,27.2,but,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,27.2,27.4,this,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,27.4,28.0,past,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,28.0,28.5,14,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,28.5,28.9,years,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,29.2,30.3,vaccination,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,30.3,30.7,week,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,30.7,30.9,has,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,30.9,31.5,grown,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,31.5,32.0,from,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,32.0,32.2,being,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,32.2,32.6,a,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,32.6,33.5,multi-country,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,33.5,34.2,effort,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,34.2,34.7,in,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,34.7,35.5,response,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,35.5,35.5,to,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,35.5,35.8,an,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,35.8,36.1,outbreak,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,36.1,36.3,of,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,36.3,36.6,measles,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,36.6,37.6,to,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,37.6,37.9,a,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,37.9,38.4,worldwide,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,38.4,38.8,movement,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,38.8,40.4,under,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,40.4,40.6,this,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,40.6,40.9,framework,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,40.9,41.3,of,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,41.3,42.2,vaccination,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,42.2,42.6,week,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,42.6,43.8,more,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,43.8,43.9,than,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,43.9,44.6,five,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,44.6,44.8,hundred,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,44.8,45.7,and,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,45.7,46.3,eighty,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,46.3,47.2,million,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,47.2,47.5,people,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,47.5,48.8,have,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,48.8,48.9,been,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,48.9,49.7,protected,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,49.7,49.9,from,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,49.9,50.6,diseases,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,50.6,51.2,like,1
LgiMSJCluhc,0,"I am certainly delighted to be with you here today in Kingston Jamaica. This is the launch of the 14th vaccination week in the Americas well, but this past 14 years vaccination week has grown from being a multi-country effort in response to an outbreak of measles to a worldwide movement under this framework of vaccination week more than five hundred and eighty million people have been protected from diseases like polio myelitis measles whooping cough tetanus and rubella this year more than 60 million people with little or no",0.9060491919517516,51.2,51.5,polio,1
