video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,3.9,4.6,safe,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,4.7,5.2,and,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,5.2,6.1,effective,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,7.0,7.3,how,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,7.3,7.3,a,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,7.3,7.5,new,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,7.5,8.1,vaccine,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,8.1,8.2,is,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,8.2,9.0,developed,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,9.0,9.8,approved,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,9.8,10.1,and,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,10.1,11.2,manufactured,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,11.7,12.3,vaccines,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,12.3,12.7,begin,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,12.7,12.8,the,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,12.8,13.1,journey,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,13.1,13.2,in,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,13.2,13.3,the,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,13.3,14.2,laboratory,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,14.5,14.6,where,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,14.6,15.4,scientists,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,15.4,15.7,work,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,15.7,15.8,to,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,15.8,16.1,figure,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,16.1,16.4,out,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,16.4,16.6,how,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,16.6,17.0,best,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,17.0,17.1,to,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,17.1,17.5,protect,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,17.5,17.8,against,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,17.8,18.3,dangerous,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,18.3,19.0,germs,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,19.8,20.2,before,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,20.2,20.3,a,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,20.3,20.5,new,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,20.5,21.1,vaccine,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,21.1,21.2,is,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,21.2,21.4,made,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,21.4,22.0,available,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,22.0,22.1,to,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,22.1,22.2,the,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,22.2,22.8,public,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,23.2,23.9,researchers,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,23.9,24.3,usually,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,24.3,24.6,must,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,24.6,24.7,do,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,24.7,25.1,years,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,25.1,25.2,of,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,25.2,25.5,lab,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,25.5,26.0,tests,1
Fcvgp6gNh6o,0,"The Journey of your child's vaccine a vaccine must be safe and effective how a new vaccine is developed approved and manufactured vaccines begin the journey in the laboratory where scientists work to figure out how best to protect against dangerous germs before a new vaccine is made available to the public researchers usually must do years of lab tests on the vaccine if lab results look promising and the vaccine appears to be both safe and effective volunteers will be enrolled to get the vaccines in a series of carefully monitored clinical trials, the manufacturer usually conducts three phases of clinical trials.",0.9110453724861144,26.0,26.1,on,1
