video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,14.7,14.8,I,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,14.8,14.9,would,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,14.9,15.0,say,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,15.0,15.2,that,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,15.2,15.4,free,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,15.4,16.1,trade,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,16.3,16.4,and,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,16.4,16.5,a,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,16.5,16.7,very,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,16.7,17.1,short-term,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,17.1,17.6,level,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,17.7,17.9,cause,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,17.9,18.1,all,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,18.1,18.3,kinds,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,18.3,18.3,of,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,18.3,18.9,disruptions.,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,18.9,19.1,So,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,19.1,19.1,it,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,19.1,19.4,looks,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,19.4,19.5,like,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,19.5,19.7,free,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,19.7,20.0,trade,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,20.0,20.1,back,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,20.1,20.2,and,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,20.2,20.6,actually,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,20.6,20.8,hurt,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,20.8,20.9,the,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,20.9,21.3,poor,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,21.7,21.8,but,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,21.8,21.9,if,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,21.9,22.0,you,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,22.0,22.2,allow,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,22.2,22.4,free,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,22.4,22.9,trade,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,22.9,23.0,and,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,23.0,23.2,think,1
Q0Db6wfX59E,0,"Free trade presents many challenges and opportunities to the poor. I would say that free trade and a very short-term level cause all kinds of disruptions. So it looks like free trade back and actually hurt the poor but if you allow free trade and think about the economics behind free trade what you're doing is you're allowing poor people the opportunity to engage in production and exchange with their richer neighbors. And not only are you creating an economic bond between the rich and the poor through trade you're creating a moral bond between the rich and the poor we all know the experience of going to a market and getting to know a shop owner. Now imagine if you could somehow expand that to let's say the city or expand that within a country not only are you creating more economically efficient systems, you're creating a whole system of social interaction one of the problems. I see looking at the global.",0.784567654132843,23.2,23.4,about,1
