video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
PzM13a_uScg,0,Are you in business? And are you wanting to improve your cash flow? Are you looking for new ways to increase sales? Do you want to increase your customer base? Do you want to gain increased exposure for your products and services?,0.793259859085083,4.6,4.8,Are,1
PzM13a_uScg,0,Are you in business? And are you wanting to improve your cash flow? Are you looking for new ways to increase sales? Do you want to increase your customer base? Do you want to gain increased exposure for your products and services?,0.793259859085083,4.8,5.1,you,1
PzM13a_uScg,0,Are you in business? And are you wanting to improve your cash flow? Are you looking for new ways to increase sales? Do you want to increase your customer base? Do you want to gain increased exposure for your products and services?,0.793259859085083,5.1,5.2,in,1
PzM13a_uScg,0,Are you in business? And are you wanting to improve your cash flow? Are you looking for new ways to increase sales? Do you want to increase your customer base? Do you want to gain increased exposure for your products and services?,0.793259859085083,5.2,5.9,business?,1
PzM13a_uScg,0,Are you in business? And are you wanting to improve your cash flow? Are you looking for new ways to increase sales? Do you want to increase your customer base? Do you want to gain increased exposure for your products and services?,0.793259859085083,6.5,6.7,And,1
PzM13a_uScg,0,Are you in business? And are you wanting to improve your cash flow? Are you looking for new ways to increase sales? Do you want to increase your customer base? Do you want to gain increased exposure for your products and services?,0.793259859085083,6.7,6.8,are,1
PzM13a_uScg,0,Are you in business? And are you wanting to improve your cash flow? Are you looking for new ways to increase sales? Do you want to increase your customer base? Do you want to gain increased exposure for your products and services?,0.793259859085083,6.8,6.9,you,1
PzM13a_uScg,0,Are you in business? And are you wanting to improve your cash flow? Are you looking for new ways to increase sales? Do you want to increase your customer base? Do you want to gain increased exposure for your products and services?,0.793259859085083,6.9,7.3,wanting,1
PzM13a_uScg,0,Are you in business? And are you wanting to improve your cash flow? Are you looking for new ways to increase sales? Do you want to increase your customer base? Do you want to gain increased exposure for your products and services?,0.793259859085083,7.3,7.4,to,1
PzM13a_uScg,0,Are you in business? And are you wanting to improve your cash flow? Are you looking for new ways to increase sales? Do you want to increase your customer base? Do you want to gain increased exposure for your products and services?,0.793259859085083,7.4,8.0,improve,1
PzM13a_uScg,0,Are you in business? And are you wanting to improve your cash flow? Are you looking for new ways to increase sales? Do you want to increase your customer base? Do you want to gain increased exposure for your products and services?,0.793259859085083,8.0,8.1,your,1
PzM13a_uScg,0,Are you in business? And are you wanting to improve your cash flow? Are you looking for new ways to increase sales? Do you want to increase your customer base? Do you want to gain increased exposure for your products and services?,0.793259859085083,8.1,8.4,cash,1
PzM13a_uScg,0,Are you in business? And are you wanting to improve your cash flow? Are you looking for new ways to increase sales? Do you want to increase your customer base? Do you want to gain increased exposure for your products and services?,0.793259859085083,8.4,8.9,flow?,1
