video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,0.2,0.8,America,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,0.8,1.0,has,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,1.0,1.3,entered,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,1.3,1.5,into,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,1.5,1.8,many,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,1.8,2.0,free,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,2.0,2.3,trade,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,2.3,2.8,agreements,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,2.8,3.0,and,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,3.0,3.1,is,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,3.1,3.7,considering,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,3.7,4.1,more,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,4.3,4.6,"however,",1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,4.6,4.8,free,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,4.8,5.1,trade,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,5.1,5.5,remains,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,5.5,6.3,controversial,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,6.3,6.4,in,1
FYRcfX_tp2U,0,"America has entered into many free trade agreements and is considering more however, free trade remains controversial in the United States. Let's take a look at some of the pros and cons of free trade.",0.8670743703842163,6.4,6.5,the,1
