video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,3.1,3.4,last,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,3.4,4.1,election.,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,4.6,4.8,Some,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,4.8,5.1,people,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,5.1,5.4,believe,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,5.4,5.6,that,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,5.6,5.8,free,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,5.8,6.1,trade,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,6.1,6.2,is,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,6.2,6.4,that,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,6.4,6.4,a,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,6.4,6.8,negative,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,6.8,7.4,impact,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,7.4,7.7,not,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,7.7,7.9,only,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,7.9,8.0,on,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,8.0,8.1,the,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,8.1,8.5,United,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,8.5,9.1,"States,",1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,9.1,9.3,but,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,9.3,9.4,the,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,9.4,9.6,whole,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,9.6,10.2,world,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,10.6,10.9,let's,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,10.9,11.1,set,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,11.1,11.2,the,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,11.2,11.5,record,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,11.5,12.2,straight,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,12.8,13.0,will,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,13.0,13.3,show,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,13.3,13.5,that,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,13.5,13.7,free,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,13.7,14.0,trade,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,14.0,14.3,helps,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,14.3,14.6,reduce,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,14.6,15.3,conflict,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,15.3,15.4,and,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,15.4,15.8,increase,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,15.8,16.2,welfare,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,16.2,16.6,around,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,16.6,16.7,the,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,16.7,17.3,"world,",1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,17.7,17.9,but,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,17.9,18.5,"first,",1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,18.5,18.8,let's,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,18.8,19.0,talk,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,19.0,19.3,about,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,19.3,19.7,simple,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,19.7,20.6,economics,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,21.6,21.8,in,1
VrFdcb2RIyo,0,"There was a lot of discussion about free trade in the last election. Some people believe that free trade is that a negative impact not only on the United States, but the whole world let's set the record straight will show that free trade helps reduce conflict and increase welfare around the world, but first, let's talk about simple economics in general free trade benefits Everyone by increasing output and lowering prices. Here's a simple example. Let's say we have two fictional countries country a and Country B. Both countries make bells and buttons a can make ten Bells if it makes no buttons for it makes no bells or to make some combination of attitude.",0.9128397107124328,21.8,22.4,general,1
