video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,4.1,5.2,Vaccination,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,5.6,5.8,have,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,5.8,6.1,you,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,6.1,6.6,ever,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,6.6,7.0,seen,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,7.0,7.2,the,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,7.2,7.9,children,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,8.1,8.3,who,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,8.3,8.4,are,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,8.4,9.0,suffering,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,9.0,9.3,from,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,9.3,10.2,diseases,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,10.2,10.8,like,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,10.8,11.5,polio,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,11.9,12.6,tetanus,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,12.8,13.6,Etc.,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,14.4,14.7,There,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,14.7,14.9,are,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,14.9,15.4,many,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,15.4,16.0,children,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,16.0,16.3,in,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,16.3,16.5,our,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,16.5,17.3,country,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,17.4,17.6,who,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,17.6,17.8,are,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,17.8,18.4,suffering,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,18.4,18.7,from,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,18.7,19.1,such,1
DB-CoK5ZNWI,0,Vaccination have you ever seen the children who are suffering from diseases like polio tetanus Etc. There are many children in our country who are suffering from such diseases.,0.7483802437782288,19.1,20.0,diseases.,1
DB-CoK5ZNWI,0, To prevent the spread of such diseases and keep the population healthy immunization programs must be planned.,0.8961175680160522,21.2,21.3,To,2
DB-CoK5ZNWI,0, To prevent the spread of such diseases and keep the population healthy immunization programs must be planned.,0.8961175680160522,21.3,22.0,prevent,2
DB-CoK5ZNWI,0, To prevent the spread of such diseases and keep the population healthy immunization programs must be planned.,0.8961175680160522,22.0,22.1,the,2
DB-CoK5ZNWI,0, To prevent the spread of such diseases and keep the population healthy immunization programs must be planned.,0.8961175680160522,22.1,22.7,spread,2
DB-CoK5ZNWI,0, To prevent the spread of such diseases and keep the population healthy immunization programs must be planned.,0.8961175680160522,22.7,22.9,of,2
DB-CoK5ZNWI,0, To prevent the spread of such diseases and keep the population healthy immunization programs must be planned.,0.8961175680160522,22.9,23.3,such,2
DB-CoK5ZNWI,0, To prevent the spread of such diseases and keep the population healthy immunization programs must be planned.,0.8961175680160522,23.3,24.2,diseases,2
DB-CoK5ZNWI,0, To prevent the spread of such diseases and keep the population healthy immunization programs must be planned.,0.8961175680160522,24.7,25.0,and,2
DB-CoK5ZNWI,0, To prevent the spread of such diseases and keep the population healthy immunization programs must be planned.,0.8961175680160522,25.0,25.4,keep,2
DB-CoK5ZNWI,0, To prevent the spread of such diseases and keep the population healthy immunization programs must be planned.,0.8961175680160522,25.4,25.5,the,2
DB-CoK5ZNWI,0, To prevent the spread of such diseases and keep the population healthy immunization programs must be planned.,0.8961175680160522,25.5,26.3,population,2
DB-CoK5ZNWI,0, To prevent the spread of such diseases and keep the population healthy immunization programs must be planned.,0.8961175680160522,26.3,27.1,healthy,2
DB-CoK5ZNWI,0, To prevent the spread of such diseases and keep the population healthy immunization programs must be planned.,0.8961175680160522,27.6,28.8,immunization,2
DB-CoK5ZNWI,0, To prevent the spread of such diseases and keep the population healthy immunization programs must be planned.,0.8961175680160522,28.8,29.8,programs,2
DB-CoK5ZNWI,0, To prevent the spread of such diseases and keep the population healthy immunization programs must be planned.,0.8961175680160522,29.8,30.4,must,2
DB-CoK5ZNWI,0, To prevent the spread of such diseases and keep the population healthy immunization programs must be planned.,0.8961175680160522,30.4,30.6,be,2
DB-CoK5ZNWI,0, To prevent the spread of such diseases and keep the population healthy immunization programs must be planned.,0.8961175680160522,30.6,31.4,planned.,2
DB-CoK5ZNWI,0, It helps to prevent diseases some preventive measures against the diseases are the following.,0.8920363187789917,32.4,32.7,It,3
DB-CoK5ZNWI,0, It helps to prevent diseases some preventive measures against the diseases are the following.,0.8920363187789917,32.7,33.1,helps,3
DB-CoK5ZNWI,0, It helps to prevent diseases some preventive measures against the diseases are the following.,0.8920363187789917,33.1,33.2,to,3
DB-CoK5ZNWI,0, It helps to prevent diseases some preventive measures against the diseases are the following.,0.8920363187789917,33.2,33.8,prevent,3
DB-CoK5ZNWI,0, It helps to prevent diseases some preventive measures against the diseases are the following.,0.8920363187789917,33.8,34.7,diseases,3
DB-CoK5ZNWI,0, It helps to prevent diseases some preventive measures against the diseases are the following.,0.8920363187789917,35.6,36.1,some,3
DB-CoK5ZNWI,0, It helps to prevent diseases some preventive measures against the diseases are the following.,0.8920363187789917,36.1,36.8,preventive,3
DB-CoK5ZNWI,0, It helps to prevent diseases some preventive measures against the diseases are the following.,0.8920363187789917,36.8,37.7,measures,3
DB-CoK5ZNWI,0, It helps to prevent diseases some preventive measures against the diseases are the following.,0.8920363187789917,37.8,38.4,against,3
DB-CoK5ZNWI,0, It helps to prevent diseases some preventive measures against the diseases are the following.,0.8920363187789917,38.4,38.5,the,3
