video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,0.2,0.30000000000000004,The,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,0.30000000000000004,0.8,Spanish,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,0.8,1.4,region,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,1.4,1.6,of,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,1.6,2.4,Catalonia,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,2.4,2.9,held,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,2.9,3.0,a,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,3.0,4.0,referendum,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,4.0,4.6,recently,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,4.6,4.8,over,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,4.8,4.9,the,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,4.9,5.2,past,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,5.2,6.0,weekend,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,6.0,6.3,and,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,6.3,6.8,the,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,6.8,7.5,referendum,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,7.5,7.7,of,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,7.7,8.0,course,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,8.0,8.2,has,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,8.2,8.3,to,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,8.3,8.6,do,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,8.6,8.9,with,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,8.9,9.1,the,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,9.1,9.6,idea,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,9.6,9.8,of,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,9.8,10.8,separating,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,10.8,11.1,from,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,11.1,11.7,Spain,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,11.7,11.9,and,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,11.9,12.0,the,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,12.0,12.5,central,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,12.5,13.0,government,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,13.0,13.2,of,1
SKRVYEgbzC0,0,The Spanish region of Catalonia held a referendum recently over the past weekend and the referendum of course has to do with the idea of separating from Spain and the central government of Madrid. Now before I give you the details on how that referendum went and the insane number of people that were injured due to police brutality. I want to share the most recent update which involves the king of Spain and a very rare speech that he gave today which was rather forceful in regard to being against the separatists and you know making statements calling for Unity in Spain now King Philippe the sixth of Spain accused the region separatist leaders of inadmissible disloyalty and of creating a situation of extreme gravity that threatened the country's Constitution and unity. He also said that with their irresponsible conduct they can even put at risk the economic and social stability of Catalonia and the whole of Spain Now quickly.,0.8942517638206482,13.2,14.0,Madrid.,1
