video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,14.7,15.4,Spain,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,15.4,16.4,surrounded,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,16.4,16.7,by,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,16.7,17.4,France.,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,17.8,17.9,The,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,17.9,18.3,language,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,18.3,18.5,is,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,18.5,19.2,Catalan,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,19.5,19.7,and,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,19.7,19.8,they,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,19.8,20.0,see,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,20.0,20.7,themselves,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,20.7,20.8,as,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,20.8,21.0,an,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,21.0,21.9,enclave,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,21.9,22.1,of,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,22.1,23.0,Catalonia,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,23.7,23.9,and,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,23.9,24.0,to,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,24.0,24.4,something,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,25.1,25.9,Independence,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,25.9,26.0,and,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,26.0,26.2,over,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,26.2,26.4,again.,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,26.9,27.0,We,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,27.0,27.4,already,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,27.4,27.7,feel,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,27.7,28.5,independent,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,28.5,28.8,because,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,28.8,28.9,in,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,28.9,29.2,some,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,29.2,29.6,way,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,29.6,29.8,we,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,29.8,30.3,believe,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,30.3,30.4,that,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,30.4,30.6,we've,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,30.6,31.0,already,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,31.0,31.3,built,2
DlOd4EXK-UY,0," The town of Libya is a piece of Spain surrounded by France. The language is Catalan and they see themselves as an enclave of Catalonia and to something Independence and over again. We already feel independent because in some way we believe that we've already built our borders at any given moment. We could say, let's separate Libya from the stage the iucn caught inside a 12th century prison Tower Libya's mayor shows off relics of Spain's not forgotten past. Thank you Frank. He explains how on the day of Catalonia's Independence referendum. Libya's ballot boxes were hidden from the police up here with the bust of General Franco and fascist political leader Primo de Rivera placed on top so many layers of irony in there or cser 20 men helping him with the",0.8691875338554382,31.3,31.4,our,2
