video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Q7y6qDJENcg,0,"Catalans are building a growing movement and perhaps a nation the government of Spain has branded these pro-independence signs a crime making these children criminals. The people of have been on the people of Catalonia are very very very different and we want our freedom. Yes, Spanish police have banned the October first referendum on Independence and confiscated the regional governments 10 million ballots. So catalans printed these in Spanish and in their own language, we don't have to Spain. We actually love their culture and all but I don't know we are free people and we want independence cattle and handed them out and posted pro-independence signs as the Region's muscles police who refused to take their direction from Spain look on the wall that we want to be free their cars are strewn with flowers by thankful locals.",0.8503896594047546,0.7000000000000001,1.4,Catalans,1
Q7y6qDJENcg,0,"Catalans are building a growing movement and perhaps a nation the government of Spain has branded these pro-independence signs a crime making these children criminals. The people of have been on the people of Catalonia are very very very different and we want our freedom. Yes, Spanish police have banned the October first referendum on Independence and confiscated the regional governments 10 million ballots. So catalans printed these in Spanish and in their own language, we don't have to Spain. We actually love their culture and all but I don't know we are free people and we want independence cattle and handed them out and posted pro-independence signs as the Region's muscles police who refused to take their direction from Spain look on the wall that we want to be free their cars are strewn with flowers by thankful locals.",0.8503896594047546,1.4,1.4,are,1
Q7y6qDJENcg,0,"Catalans are building a growing movement and perhaps a nation the government of Spain has branded these pro-independence signs a crime making these children criminals. The people of have been on the people of Catalonia are very very very different and we want our freedom. Yes, Spanish police have banned the October first referendum on Independence and confiscated the regional governments 10 million ballots. So catalans printed these in Spanish and in their own language, we don't have to Spain. We actually love their culture and all but I don't know we are free people and we want independence cattle and handed them out and posted pro-independence signs as the Region's muscles police who refused to take their direction from Spain look on the wall that we want to be free their cars are strewn with flowers by thankful locals.",0.8503896594047546,1.4,1.9,building,1
Q7y6qDJENcg,0,"Catalans are building a growing movement and perhaps a nation the government of Spain has branded these pro-independence signs a crime making these children criminals. The people of have been on the people of Catalonia are very very very different and we want our freedom. Yes, Spanish police have banned the October first referendum on Independence and confiscated the regional governments 10 million ballots. So catalans printed these in Spanish and in their own language, we don't have to Spain. We actually love their culture and all but I don't know we are free people and we want independence cattle and handed them out and posted pro-independence signs as the Region's muscles police who refused to take their direction from Spain look on the wall that we want to be free their cars are strewn with flowers by thankful locals.",0.8503896594047546,1.9,2.0,a,1
Q7y6qDJENcg,0,"Catalans are building a growing movement and perhaps a nation the government of Spain has branded these pro-independence signs a crime making these children criminals. The people of have been on the people of Catalonia are very very very different and we want our freedom. Yes, Spanish police have banned the October first referendum on Independence and confiscated the regional governments 10 million ballots. So catalans printed these in Spanish and in their own language, we don't have to Spain. We actually love their culture and all but I don't know we are free people and we want independence cattle and handed them out and posted pro-independence signs as the Region's muscles police who refused to take their direction from Spain look on the wall that we want to be free their cars are strewn with flowers by thankful locals.",0.8503896594047546,2.0,2.5,growing,1
Q7y6qDJENcg,0,"Catalans are building a growing movement and perhaps a nation the government of Spain has branded these pro-independence signs a crime making these children criminals. The people of have been on the people of Catalonia are very very very different and we want our freedom. Yes, Spanish police have banned the October first referendum on Independence and confiscated the regional governments 10 million ballots. So catalans printed these in Spanish and in their own language, we don't have to Spain. We actually love their culture and all but I don't know we are free people and we want independence cattle and handed them out and posted pro-independence signs as the Region's muscles police who refused to take their direction from Spain look on the wall that we want to be free their cars are strewn with flowers by thankful locals.",0.8503896594047546,2.5,3.1,movement,1
Q7y6qDJENcg,0,"Catalans are building a growing movement and perhaps a nation the government of Spain has branded these pro-independence signs a crime making these children criminals. The people of have been on the people of Catalonia are very very very different and we want our freedom. Yes, Spanish police have banned the October first referendum on Independence and confiscated the regional governments 10 million ballots. So catalans printed these in Spanish and in their own language, we don't have to Spain. We actually love their culture and all but I don't know we are free people and we want independence cattle and handed them out and posted pro-independence signs as the Region's muscles police who refused to take their direction from Spain look on the wall that we want to be free their cars are strewn with flowers by thankful locals.",0.8503896594047546,3.1,3.3,and,1
Q7y6qDJENcg,0,"Catalans are building a growing movement and perhaps a nation the government of Spain has branded these pro-independence signs a crime making these children criminals. The people of have been on the people of Catalonia are very very very different and we want our freedom. Yes, Spanish police have banned the October first referendum on Independence and confiscated the regional governments 10 million ballots. So catalans printed these in Spanish and in their own language, we don't have to Spain. We actually love their culture and all but I don't know we are free people and we want independence cattle and handed them out and posted pro-independence signs as the Region's muscles police who refused to take their direction from Spain look on the wall that we want to be free their cars are strewn with flowers by thankful locals.",0.8503896594047546,3.3,4.1,perhaps,1
Q7y6qDJENcg,0,"Catalans are building a growing movement and perhaps a nation the government of Spain has branded these pro-independence signs a crime making these children criminals. The people of have been on the people of Catalonia are very very very different and we want our freedom. Yes, Spanish police have banned the October first referendum on Independence and confiscated the regional governments 10 million ballots. So catalans printed these in Spanish and in their own language, we don't have to Spain. We actually love their culture and all but I don't know we are free people and we want independence cattle and handed them out and posted pro-independence signs as the Region's muscles police who refused to take their direction from Spain look on the wall that we want to be free their cars are strewn with flowers by thankful locals.",0.8503896594047546,4.1,4.2,a,1
Q7y6qDJENcg,0,"Catalans are building a growing movement and perhaps a nation the government of Spain has branded these pro-independence signs a crime making these children criminals. The people of have been on the people of Catalonia are very very very different and we want our freedom. Yes, Spanish police have banned the October first referendum on Independence and confiscated the regional governments 10 million ballots. So catalans printed these in Spanish and in their own language, we don't have to Spain. We actually love their culture and all but I don't know we are free people and we want independence cattle and handed them out and posted pro-independence signs as the Region's muscles police who refused to take their direction from Spain look on the wall that we want to be free their cars are strewn with flowers by thankful locals.",0.8503896594047546,4.2,4.9,nation,1
