video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
2aIMz_lQMIs,0,In order to whip up opposition to brexit pro-eu activist have long relied on generating fear by suggesting that without EU membership British trade will suffer and Export totals will collapse this however has always been an unconvincing argument because EU membership tends to restrict participation in global trade more than it enhances it. Hello. This is Ron mcmakin and you're listening to radio rothbard even the EU admits that growth in global demand is coming from outside Europe noting that 90% of global economic growth in the next 10 to 15 years is expected to be generated outside Europe a third of it in China alone moreover the importance of the EU as an export market for the EU has been declining in recent decades 15 years ago the EU accounted for over 50% of all UK exports by 2015. The number had fallen to 44 percent reflecting the shift.,0.7789753675460815,3.9,4.0,In,1
2aIMz_lQMIs,0,In order to whip up opposition to brexit pro-eu activist have long relied on generating fear by suggesting that without EU membership British trade will suffer and Export totals will collapse this however has always been an unconvincing argument because EU membership tends to restrict participation in global trade more than it enhances it. Hello. This is Ron mcmakin and you're listening to radio rothbard even the EU admits that growth in global demand is coming from outside Europe noting that 90% of global economic growth in the next 10 to 15 years is expected to be generated outside Europe a third of it in China alone moreover the importance of the EU as an export market for the EU has been declining in recent decades 15 years ago the EU accounted for over 50% of all UK exports by 2015. The number had fallen to 44 percent reflecting the shift.,0.7789753675460815,4.0,4.1,order,1
2aIMz_lQMIs,0,In order to whip up opposition to brexit pro-eu activist have long relied on generating fear by suggesting that without EU membership British trade will suffer and Export totals will collapse this however has always been an unconvincing argument because EU membership tends to restrict participation in global trade more than it enhances it. Hello. This is Ron mcmakin and you're listening to radio rothbard even the EU admits that growth in global demand is coming from outside Europe noting that 90% of global economic growth in the next 10 to 15 years is expected to be generated outside Europe a third of it in China alone moreover the importance of the EU as an export market for the EU has been declining in recent decades 15 years ago the EU accounted for over 50% of all UK exports by 2015. The number had fallen to 44 percent reflecting the shift.,0.7789753675460815,4.1,4.3,to,1
2aIMz_lQMIs,0,In order to whip up opposition to brexit pro-eu activist have long relied on generating fear by suggesting that without EU membership British trade will suffer and Export totals will collapse this however has always been an unconvincing argument because EU membership tends to restrict participation in global trade more than it enhances it. Hello. This is Ron mcmakin and you're listening to radio rothbard even the EU admits that growth in global demand is coming from outside Europe noting that 90% of global economic growth in the next 10 to 15 years is expected to be generated outside Europe a third of it in China alone moreover the importance of the EU as an export market for the EU has been declining in recent decades 15 years ago the EU accounted for over 50% of all UK exports by 2015. The number had fallen to 44 percent reflecting the shift.,0.7789753675460815,4.3,4.5,whip,1
2aIMz_lQMIs,0,In order to whip up opposition to brexit pro-eu activist have long relied on generating fear by suggesting that without EU membership British trade will suffer and Export totals will collapse this however has always been an unconvincing argument because EU membership tends to restrict participation in global trade more than it enhances it. Hello. This is Ron mcmakin and you're listening to radio rothbard even the EU admits that growth in global demand is coming from outside Europe noting that 90% of global economic growth in the next 10 to 15 years is expected to be generated outside Europe a third of it in China alone moreover the importance of the EU as an export market for the EU has been declining in recent decades 15 years ago the EU accounted for over 50% of all UK exports by 2015. The number had fallen to 44 percent reflecting the shift.,0.7789753675460815,4.5,4.7,up,1
2aIMz_lQMIs,0,In order to whip up opposition to brexit pro-eu activist have long relied on generating fear by suggesting that without EU membership British trade will suffer and Export totals will collapse this however has always been an unconvincing argument because EU membership tends to restrict participation in global trade more than it enhances it. Hello. This is Ron mcmakin and you're listening to radio rothbard even the EU admits that growth in global demand is coming from outside Europe noting that 90% of global economic growth in the next 10 to 15 years is expected to be generated outside Europe a third of it in China alone moreover the importance of the EU as an export market for the EU has been declining in recent decades 15 years ago the EU accounted for over 50% of all UK exports by 2015. The number had fallen to 44 percent reflecting the shift.,0.7789753675460815,4.7,5.1,opposition,1
2aIMz_lQMIs,0,In order to whip up opposition to brexit pro-eu activist have long relied on generating fear by suggesting that without EU membership British trade will suffer and Export totals will collapse this however has always been an unconvincing argument because EU membership tends to restrict participation in global trade more than it enhances it. Hello. This is Ron mcmakin and you're listening to radio rothbard even the EU admits that growth in global demand is coming from outside Europe noting that 90% of global economic growth in the next 10 to 15 years is expected to be generated outside Europe a third of it in China alone moreover the importance of the EU as an export market for the EU has been declining in recent decades 15 years ago the EU accounted for over 50% of all UK exports by 2015. The number had fallen to 44 percent reflecting the shift.,0.7789753675460815,5.1,5.2,to,1
2aIMz_lQMIs,0,In order to whip up opposition to brexit pro-eu activist have long relied on generating fear by suggesting that without EU membership British trade will suffer and Export totals will collapse this however has always been an unconvincing argument because EU membership tends to restrict participation in global trade more than it enhances it. Hello. This is Ron mcmakin and you're listening to radio rothbard even the EU admits that growth in global demand is coming from outside Europe noting that 90% of global economic growth in the next 10 to 15 years is expected to be generated outside Europe a third of it in China alone moreover the importance of the EU as an export market for the EU has been declining in recent decades 15 years ago the EU accounted for over 50% of all UK exports by 2015. The number had fallen to 44 percent reflecting the shift.,0.7789753675460815,5.2,5.8,brexit,1
2aIMz_lQMIs,0,In order to whip up opposition to brexit pro-eu activist have long relied on generating fear by suggesting that without EU membership British trade will suffer and Export totals will collapse this however has always been an unconvincing argument because EU membership tends to restrict participation in global trade more than it enhances it. Hello. This is Ron mcmakin and you're listening to radio rothbard even the EU admits that growth in global demand is coming from outside Europe noting that 90% of global economic growth in the next 10 to 15 years is expected to be generated outside Europe a third of it in China alone moreover the importance of the EU as an export market for the EU has been declining in recent decades 15 years ago the EU accounted for over 50% of all UK exports by 2015. The number had fallen to 44 percent reflecting the shift.,0.7789753675460815,5.9,6.5,pro-eu,1
2aIMz_lQMIs,0,In order to whip up opposition to brexit pro-eu activist have long relied on generating fear by suggesting that without EU membership British trade will suffer and Export totals will collapse this however has always been an unconvincing argument because EU membership tends to restrict participation in global trade more than it enhances it. Hello. This is Ron mcmakin and you're listening to radio rothbard even the EU admits that growth in global demand is coming from outside Europe noting that 90% of global economic growth in the next 10 to 15 years is expected to be generated outside Europe a third of it in China alone moreover the importance of the EU as an export market for the EU has been declining in recent decades 15 years ago the EU accounted for over 50% of all UK exports by 2015. The number had fallen to 44 percent reflecting the shift.,0.7789753675460815,6.5,7.0,activist,1
