video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,12.2,12.4,and,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,12.4,12.7,reduce,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,12.7,12.9,it,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,12.9,13.3,spread,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,13.3,13.4,in,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,13.4,13.6,your,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,13.6,14.3,community.,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,15.1,15.4,Let's,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,15.4,15.7,look,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,15.7,15.8,at,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,15.8,16.0,how,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,16.0,16.9,immunizations,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,16.9,17.1,keep,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,17.1,17.4,you,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,17.4,18.0,healthy,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,18.8,19.5,vaccination,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,19.5,20.0,introduces,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,20.0,20.1,a,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,20.1,20.6,portion,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,20.6,20.7,of,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,20.7,20.8,a,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,20.8,21.3,weekend,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,21.3,21.8,bacteria,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,21.8,22.1,or,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,22.1,22.5,virus,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,22.5,22.8,into,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,22.8,22.8,the,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,22.8,23.3,body,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,23.6,24.2,usually,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,24.3,24.4,by,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,24.4,25.1,injection,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,26.2,26.3,when,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,26.3,26.5,your,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,26.5,26.8,immune,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,26.8,27.1,system,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,27.1,27.4,goes,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,27.4,27.5,to,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,27.5,28.0,work.,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,28.1,28.3,It's,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,28.3,28.5,as,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,28.5,28.6,if,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,28.6,28.7,you,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,28.7,28.8,are,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,28.8,29.3,exposed,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,29.3,29.4,to,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,29.4,30.0,disease,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,30.4,30.6,but,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,30.6,30.9,here's,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,30.9,31.0,the,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,31.0,31.6,difference,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,32.0,32.6,virus,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,32.6,32.8,or,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,32.8,33.3,bacteria,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,33.3,33.4,in,2
Y4N4_1PNtfk,0, Keeping your immunizations up-to-date will protect your family from disease and reduce it spread in your community. Let's look at how immunizations keep you healthy vaccination introduces a portion of a weekend bacteria or virus into the body usually by injection when your immune system goes to work. It's as if you are exposed to disease but here's the difference virus or bacteria in a vaccine won't make you sick instead the vaccine prepares your body with a defense and because vaccines provide such a tiny amount of virus or bacteria in an injection.,0.9097139239311218,33.4,33.5,a,2
