video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,10.8,11.4,millions,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,11.4,11.6,of,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,11.6,12.2,lives.,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,12.2,12.5,Well,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,12.5,12.7,over,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,12.7,13.3,200,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,13.3,13.7,million,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,13.7,14.3,people,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,14.7,14.9,are,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,14.9,15.4,infected,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,15.4,15.6,with,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,15.6,16.1,HIV,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,16.1,16.3,and,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,16.3,17.1,hepatitis.,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,17.4,17.5,So,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,17.5,17.9,there's,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,17.9,18.1,a,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,18.2,18.4,there's,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,18.4,19.1,huge,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,19.1,19.5,Global,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,19.5,20.2,implication,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,20.2,20.3,in,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,20.3,20.6,what,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,20.6,20.7,I,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,20.7,21.2,do.,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,22.4,22.5,My,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,22.5,22.8,name,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,22.8,23.1,is,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,23.4,23.7,Donald,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,23.7,24.1,hska,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,24.2,24.6,Kumar,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,24.6,24.9,Vijay,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,24.9,25.7,sundaram,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,26.1,26.4,people,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,26.4,26.6,call,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,26.6,26.7,me,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,26.7,27.0,Dan,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,27.0,27.2,because,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,27.2,27.5,it's,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,27.5,27.7,such,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,27.7,27.7,a,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,27.7,28.1,long,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,28.1,28.3,name,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,28.3,28.5,and,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,28.5,28.8,hard,1
z82eJxReFd0,0,Developing an effective vaccine for HIV and hepatitis can save millions of lives. Well over 200 million people are infected with HIV and hepatitis. So there's a there's huge Global implication in what I do. My name is Donald hska Kumar Vijay sundaram people call me Dan because it's such a long name and hard to pronounce. I am a postdoctoral researcher working here at the bezel head to Institute for translational health research. I'm also a PhD graduate and recently moved here to out of it. One of the most unique things about my job is we get to work with unique vaccines that no one else in the world are working on and we get to evaluate the potential of those vaccines in,0.8886608481407166,28.8,28.9,to,1
