video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,11.0,11.5,and,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,11.6,11.7,to,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,11.7,11.9,be,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,11.9,12.2,very,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,12.2,12.5,clear,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,12.5,12.7,we,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,12.7,13.1,hold,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,13.1,13.3,no,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,13.3,13.9,opinion,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,13.9,14.5,whatsoever,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,14.5,14.9,on,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,15.2,16.0,catalonian,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,16.0,16.1,a,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,16.1,16.8,referendum.,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,16.8,17.1,This,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,17.1,17.5,video,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,17.5,17.7,is,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,18.2,18.6,purely,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,18.6,19.2,intended,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,19.2,19.3,to,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,19.3,19.7,help,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,19.8,20.5,upsc,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,20.5,21.0,aspirant,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,21.0,21.4,and,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,21.5,22.0,various,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,22.3,22.7,State,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,22.7,23.2,service,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,24.4,24.8,exam,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,24.8,25.5,experience.,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,25.7,25.9,So,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,25.9,26.1,to,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,26.1,26.5,start,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,26.5,27.0,with,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,29.4,29.5,so,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,29.5,29.7,to,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,29.7,30.1,start,1
MpdoWScYoC8,0,"Hello, welcome to Global online university. This is our first video explaining current of here. I hope you liked it and to be very clear we hold no opinion whatsoever on catalonian a referendum. This video is purely intended to help upsc aspirant and various State service exam experience. So to start with so to start with",0.8444939851760864,30.1,30.6,with,1
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,32.1,32.2,So,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,32.2,32.4,let,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,32.4,32.7,us,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,32.9,33.1,do,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,33.1,33.6,know,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,33.6,33.8,what,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,33.8,34.0,the,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,34.0,34.8,catalonian,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,35.0,35.7,referendum,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,35.7,36.2,is.,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,36.2,36.4,We,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,36.4,36.8,should,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,37.0,37.4,first,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,37.4,37.8,know,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,38.1,39.1,geography,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,39.3,40.1,geopolitics,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,40.1,40.5,of,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,40.5,41.1,Spain.,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,41.3,41.6,So,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,41.6,42.5,Spain,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,44.7,44.9,has,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,44.9,44.9,a,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,44.9,45.6,latitudinal,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,45.6,46.0,angle,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,46.0,46.1,of,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,46.1,46.7,26,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,46.7,46.9,and,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,46.9,47.4,44,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,47.4,47.7,degree,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,47.7,48.2,North,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,48.2,48.4,and,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,48.4,49.2,longitudinal,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,49.2,49.4,angle,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,49.4,49.8,of,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,50.0,50.9,19,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,51.8,52.1,degree,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,52.1,52.5,waist,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,52.5,52.7,and,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,52.7,53.0,five,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,53.0,53.4,degree,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,53.4,54.0,East.,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,54.3,54.8,So,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,55.3,55.5,it,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,55.5,55.9,has,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,56.0,56.8,portable,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,57.2,57.6,and,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,57.7,58.0,North,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,58.0,58.6,Atlantic,2
MpdoWScYoC8,0,So let us do know what the catalonian referendum is. We should first know geography geopolitics of Spain. So Spain has a latitudinal angle of 26 and 44 degree North and longitudinal angle of 19 degree waist and five degree East. So it has portable and North Atlantic Sea own waste.,0.7919926643371582,58.6,58.9,Sea,2
