video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,3.6,4.0,trade,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,4.0,4.4,deal,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,4.4,4.6,that,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,4.6,4.8,will,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,4.8,5.4,eliminate,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,5.4,5.8,nearly,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,5.8,6.1,all,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,6.1,6.7,tariffs.,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,7.1,7.4,Both,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,7.4,7.8,sides,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,7.8,7.8,are,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,7.8,8.3,heralding,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,8.3,8.4,the,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,8.4,8.8,deal,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,8.8,9.0,which,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,9.0,9.3,covers,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,9.3,9.4,a,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,9.4,9.7,third,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,9.7,9.8,of,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,9.8,9.9,the,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,9.9,10.3,global,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,10.3,10.8,economy,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,10.8,11.0,and,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,11.0,11.2,more,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,11.2,11.4,than,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,11.4,12.1,600,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,12.1,12.5,million,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,12.5,13.1,people.,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,13.4,13.6,I'm,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,13.6,13.9,joined,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,13.9,14.1,Now,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,14.1,14.3,by,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,14.3,14.8,euronews,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,14.8,14.9,is,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,14.9,15.2,Brian,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,15.2,15.6,Carter,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,15.6,15.7,and,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,15.7,16.2,Brussels,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,16.2,16.6,Brian.,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,16.9,17.1,What's,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,17.1,17.4,the,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,17.4,18.1,significance,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,18.1,18.2,of,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,18.2,18.4,this,1
ycMX4XLGjiY,0,The European Union and Japan have just signed a widespread trade deal that will eliminate nearly all tariffs. Both sides are heralding the deal which covers a third of the global economy and more than 600 million people. I'm joined Now by euronews is Brian Carter and Brussels Brian. What's the significance of this deal?,0.8813116550445557,18.4,18.8,deal?,1
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,21.8,22.0,It's,2
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,22.0,22.7,hugely,2
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,22.7,23.5,significant.,2
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,23.5,23.6,We're,2
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,23.6,24.0,talking,2
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,24.0,24.3,about,2
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,24.3,24.4,the,2
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,24.4,25.0,biggest,2
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,25.0,25.2,free,2
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,25.2,25.5,trade,2
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,25.5,25.8,deal,2
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,25.8,25.9,in,2
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,25.9,26.3,history.,2
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,26.3,26.4,As,2
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,26.4,26.5,you,2
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,26.5,26.8,said,2
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,26.8,27.3,600,2
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,27.3,27.6,million,2
ycMX4XLGjiY,0," It's hugely significant. We're talking about the biggest free trade deal in history. As you said 600 million consumers one. Third of the world economy. This tooks this took four years to negotiate. It was started in 2013 than in negotiations stalled for a while. And then thanks in part to Donald Trump and his protectionist measures this really gave an incentive to the EU and to other countries to find new vet to find new venues for their Market to find new trade agreements in the words of Cecilia malmström the commissioner for trade here in Brussels. She said I quote we're sending a message to other countries about the importance of free and fair trade and of shaping globalization. Now, what are the main advantages of this deal now for Europe, it will increase their exports of goods and services. It will remove tariffs on key products such as cheese wine and pork and will also give equal access for European companies to the procurement markets in Japanese cities and for Japan the main",0.9117422103881836,27.6,28.3,consumers,2
