video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,18.3,19.1,vaccination,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,19.1,19.2,what,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,19.2,19.3,is,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,19.3,20.1,immunization?,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,20.1,20.3,What,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,20.3,20.3,are,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,20.3,20.4,the,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,20.4,20.7,different,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,20.7,20.9,types,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,20.9,21.1,of,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,21.1,21.6,vaccines?,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,21.6,21.7,So,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,21.7,22.2,today?,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,22.4,22.7,Let's,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,22.7,23.0,look,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,23.0,23.4,at,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,23.4,23.8,how,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,23.8,24.2,different,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,24.2,24.6,types,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,24.6,24.7,of,1
ccT8B37nYRI,0,To all the viewers today. We are going to look at the routes of administration of vaccines in earlier sessions. We have talked about what's vaccination what is immunization? What are the different types of vaccines? So today? Let's look at how different types of vaccines are administered in the human body. So what do we understand by routes of administration a route of administration is nothing but a path or a role where my vaccine comes into contact with the human body. Now the way in which a vaccine is administered is very critical for the purpose of immunization how the body will react or how the immune system will react when a vaccine is administered depends on how the vaccine is administered. That means the site of Entry of the vaccine into the body to the place where it is supposed to reach. So this is quite important to understand that the route of administration is a very very crucial factor in understanding.,0.8285031914710999,24.7,25.3,vaccines,1
