video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-8qJbg4kVWw,0,"Now, let's consider one of Hayek's essays on federalism.",0.8530692458152771,1.7000000000000002,1.9,"Now,",1
-8qJbg4kVWw,0,"Now, let's consider one of Hayek's essays on federalism.",0.8530692458152771,1.9,2.1,let's,1
-8qJbg4kVWw,0,"Now, let's consider one of Hayek's essays on federalism.",0.8530692458152771,2.1,2.7,consider,1
-8qJbg4kVWw,0,"Now, let's consider one of Hayek's essays on federalism.",0.8530692458152771,2.7,2.8,one,1
-8qJbg4kVWw,0,"Now, let's consider one of Hayek's essays on federalism.",0.8530692458152771,2.8,3.0,of,1
-8qJbg4kVWw,0,"Now, let's consider one of Hayek's essays on federalism.",0.8530692458152771,3.0,3.5,Hayek's,1
-8qJbg4kVWw,0,"Now, let's consider one of Hayek's essays on federalism.",0.8530692458152771,3.5,4.0,essays,1
-8qJbg4kVWw,0,"Now, let's consider one of Hayek's essays on federalism.",0.8530692458152771,4.0,4.4,on,1
-8qJbg4kVWw,0,"Now, let's consider one of Hayek's essays on federalism.",0.8530692458152771,4.4,5.2,federalism.,1
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,7.1,7.3,This,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,7.3,7.7,article,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,7.7,7.9,is,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,7.9,8.5,called,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,8.6,8.8,the,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,8.8,9.3,economic,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,9.3,10.0,conditions,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,10.0,10.1,of,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,10.1,10.7,Interstate,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,10.7,11.5,federalism.,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,11.6,11.9,It's,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,11.9,12.4,published,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,12.4,12.4,in,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,12.4,13.8,1939.,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,13.9,14.1,And,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,14.1,14.2,that,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,14.2,14.3,of,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,14.3,14.7,course,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,14.7,14.9,is,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,14.9,15.2,right,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,15.2,15.7,before,2
-8qJbg4kVWw,0, This article is called the economic conditions of Interstate federalism. It's published in 1939. And that of course is right before the outbreak of the second world war. You can think of this article as looking forward and wondering what kind of regime of peace and free trade might ever be possible.,0.8548808693885803,15.7,15.9,the,2
