video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
wn3i7dHLWVs,0,"So it's very easy All Eyes. Hello. Andrew league has Republic. So is the welcome to the new the new Republic. So right now we're in the new Republic. Yeah, very radically. Yeah. Yeah, I think so perhaps yes. Yes. Yes.",0.911824643611908,10.4,10.6,we're,1
wn3i7dHLWVs,0,"So it's very easy All Eyes. Hello. Andrew league has Republic. So is the welcome to the new the new Republic. So right now we're in the new Republic. Yeah, very radically. Yeah. Yeah, I think so perhaps yes. Yes. Yes.",0.911824643611908,10.6,10.7,in,1
wn3i7dHLWVs,0,"So it's very easy All Eyes. Hello. Andrew league has Republic. So is the welcome to the new the new Republic. So right now we're in the new Republic. Yeah, very radically. Yeah. Yeah, I think so perhaps yes. Yes. Yes.",0.911824643611908,10.7,10.8,the,1
wn3i7dHLWVs,0,"So it's very easy All Eyes. Hello. Andrew league has Republic. So is the welcome to the new the new Republic. So right now we're in the new Republic. Yeah, very radically. Yeah. Yeah, I think so perhaps yes. Yes. Yes.",0.911824643611908,10.8,11.0,new,1
wn3i7dHLWVs,0,"So it's very easy All Eyes. Hello. Andrew league has Republic. So is the welcome to the new the new Republic. So right now we're in the new Republic. Yeah, very radically. Yeah. Yeah, I think so perhaps yes. Yes. Yes.",0.911824643611908,11.0,11.7,Republic.,1
wn3i7dHLWVs,0,"So it's very easy All Eyes. Hello. Andrew league has Republic. So is the welcome to the new the new Republic. So right now we're in the new Republic. Yeah, very radically. Yeah. Yeah, I think so perhaps yes. Yes. Yes.",0.911824643611908,12.4,12.8,"Yeah,",1
wn3i7dHLWVs,0,"So it's very easy All Eyes. Hello. Andrew league has Republic. So is the welcome to the new the new Republic. So right now we're in the new Republic. Yeah, very radically. Yeah. Yeah, I think so perhaps yes. Yes. Yes.",0.911824643611908,13.3,13.6,very,1
wn3i7dHLWVs,0,"So it's very easy All Eyes. Hello. Andrew league has Republic. So is the welcome to the new the new Republic. So right now we're in the new Republic. Yeah, very radically. Yeah. Yeah, I think so perhaps yes. Yes. Yes.",0.911824643611908,13.6,14.2,radically.,1
wn3i7dHLWVs,0,"So it's very easy All Eyes. Hello. Andrew league has Republic. So is the welcome to the new the new Republic. So right now we're in the new Republic. Yeah, very radically. Yeah. Yeah, I think so perhaps yes. Yes. Yes.",0.911824643611908,14.4,14.8,Yeah.,1
wn3i7dHLWVs,0,"So it's very easy All Eyes. Hello. Andrew league has Republic. So is the welcome to the new the new Republic. So right now we're in the new Republic. Yeah, very radically. Yeah. Yeah, I think so perhaps yes. Yes. Yes.",0.911824643611908,15.1,15.2,"Yeah,",1
wn3i7dHLWVs,0,"So it's very easy All Eyes. Hello. Andrew league has Republic. So is the welcome to the new the new Republic. So right now we're in the new Republic. Yeah, very radically. Yeah. Yeah, I think so perhaps yes. Yes. Yes.",0.911824643611908,15.2,15.3,I,1
wn3i7dHLWVs,0,"So it's very easy All Eyes. Hello. Andrew league has Republic. So is the welcome to the new the new Republic. So right now we're in the new Republic. Yeah, very radically. Yeah. Yeah, I think so perhaps yes. Yes. Yes.",0.911824643611908,15.3,15.5,think,1
wn3i7dHLWVs,0,"So it's very easy All Eyes. Hello. Andrew league has Republic. So is the welcome to the new the new Republic. So right now we're in the new Republic. Yeah, very radically. Yeah. Yeah, I think so perhaps yes. Yes. Yes.",0.911824643611908,15.5,15.8,so,1
wn3i7dHLWVs,0,"So it's very easy All Eyes. Hello. Andrew league has Republic. So is the welcome to the new the new Republic. So right now we're in the new Republic. Yeah, very radically. Yeah. Yeah, I think so perhaps yes. Yes. Yes.",0.911824643611908,16.1,16.7,perhaps,1
wn3i7dHLWVs,0,"So it's very easy All Eyes. Hello. Andrew league has Republic. So is the welcome to the new the new Republic. So right now we're in the new Republic. Yeah, very radically. Yeah. Yeah, I think so perhaps yes. Yes. Yes.",0.911824643611908,16.7,17.0,yes.,1
wn3i7dHLWVs,0,"So it's very easy All Eyes. Hello. Andrew league has Republic. So is the welcome to the new the new Republic. So right now we're in the new Republic. Yeah, very radically. Yeah. Yeah, I think so perhaps yes. Yes. Yes.",0.911824643611908,17.0,17.3,Yes.,1
wn3i7dHLWVs,0,"So it's very easy All Eyes. Hello. Andrew league has Republic. So is the welcome to the new the new Republic. So right now we're in the new Republic. Yeah, very radically. Yeah. Yeah, I think so perhaps yes. Yes. Yes.",0.911824643611908,17.3,17.5,Yes.,1
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,24.1,24.4,We,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,28.3,29.2,want,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,29.2,29.3,a,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,29.3,29.8,place,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,30.0,30.2,for,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,30.2,30.5,us.,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,30.7,30.9,We're,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,30.9,31.2,not,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,31.2,31.6,for,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,31.6,32.0,us,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,32.2,32.8,and,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,32.9,33.2,with,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,33.2,33.3,the,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,33.3,34.0,possibility,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,34.0,34.3,to,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,34.3,34.6,live,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,34.6,34.9,better,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,34.9,35.1,than,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,35.1,35.4,now,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,35.4,35.8,it's,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,35.8,36.3,difficult,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,36.3,36.5,is,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,36.5,36.7,it,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,36.7,36.8,is,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,36.8,37.2,difficult,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,37.2,37.3,to,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,37.3,37.7,describe,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,37.7,37.9,the,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,37.9,38.4,situation,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,38.4,38.5,the,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,38.5,38.8,political,2
wn3i7dHLWVs,0, We want a place for us. We're not for us and with the possibility to live better than now it's difficult is it is difficult to describe the situation the political situation.,0.6320059299468994,38.8,39.3,situation.,2
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,58.7,58.9,We,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,58.9,59.3,are,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,59.3,59.8,not,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,60.0,60.1,a,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,60.1,60.7,clear,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,60.9,61.7,Republic.,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,61.7,62.2,We,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,62.2,62.5,are,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,62.5,62.9,in,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,63.2,63.9,intermediate,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,64.5,64.9,medium,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,64.9,65.4,step,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,65.4,65.7,where,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,65.7,65.8,you,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,65.8,66.1,have,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,67.2,67.8,different,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,67.8,68.6,Traditions,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,68.6,69.1,different,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,69.1,69.6,language,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,69.6,70.4,christinatours.,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,70.4,70.5,They,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,70.5,70.6,are,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,70.6,71.3,castagna,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,71.5,72.1,chestnuts,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,72.1,72.5,product,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,73.2,74.1,we,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,74.1,74.4,go,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,74.4,75.0,to,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,75.0,75.5,Hawaii,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,75.5,76.1,chestnuts,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,76.1,76.3,is,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,76.3,76.5,our,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,76.5,77.0,Halloween,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,77.0,77.3,day.,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,77.3,77.5,We,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,77.5,77.9,don't,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,77.9,78.5,celebrate,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,78.5,78.9,Halloween.,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,78.9,79.0,We,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,79.0,79.5,celebrate,3
wn3i7dHLWVs,0, We are not a clear Republic. We are in intermediate medium step where you have different Traditions different language christinatours. They are castagna chestnuts product we go to Hawaii chestnuts is our Halloween day. We don't celebrate Halloween. We celebrate Castaneda.,0.7311459183692932,79.5,80.3,Castaneda.,3
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,94.7,94.8,I,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,94.8,95.2,want,4
wn3i7dHLWVs,0," I want to solve this in Democratic ways and we are trying to offend this in peaceful actions, but clear actions that make a clear point that we warn our country. Mr. Castanias. She's a woman who says chestnuts that is against the the pumping is like we have to preserve our traditions. This is a Spanish top right diseases cattle and papa the difference is the sauce. I think we can have a better government if we can pull it by ourself Caminos and Mica. So are you not part of the sentimental que? No Lo puedo Upper Terrace existence sentiment. Oh, yes, you can missing the party.",0.810099720954895,95.2,95.4,to,4
