video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,67.0,67.7,Peninsula,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,68.3,68.8,designated,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,68.8,69.0,as,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,69.0,69.0,a,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,69.0,69.7,nationality,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,69.7,69.9,by,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,69.9,70.0,a,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,70.0,70.4,statute,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,70.4,70.5,of,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,70.5,71.1,autonomy,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,71.7,71.7,of,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,71.7,72.3,Catalonia,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,72.3,72.7,consists,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,72.7,72.8,of,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,72.8,73.0,four,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,73.0,73.8,provinces,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,74.2,74.7,capital,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,74.7,74.7,and,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,74.7,74.8,the,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,74.8,75.2,largest,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,75.2,75.4,city,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,75.4,75.6,is,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,75.6,76.3,Barcelona,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,76.8,76.8,the,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,76.8,77.2,second,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,77.2,77.5,most,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,77.5,78.2,populated,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,78.2,79.0,municipality,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,79.0,79.2,and,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,79.2,79.7,Spain,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,80.0,80.2,and,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,80.2,80.3,the,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,80.3,80.7,core,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,80.7,80.8,of,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,80.8,80.9,the,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,80.9,81.2,sixth,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,81.2,81.6,most,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,81.6,82.1,populous,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,82.1,82.3,urban,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,82.3,82.8,area,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,82.8,82.9,in,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,82.9,83.0,the,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,83.0,83.4,European,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,83.4,83.9,Union.,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,84.5,84.6,The,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,84.6,84.9,official,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,84.9,85.5,languages,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,85.5,85.6,are,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,85.6,86.2,Catalan,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,86.2,87.1,"Spanish,",1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,87.2,87.3,and,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,87.3,87.4,the,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,87.4,87.8,Arnie's,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,87.8,88.3,dialect,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,88.3,88.5,of,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,88.5,88.5,a,1
kBOXIaBUzmE,0,"Catalonia is an autonomous community in Spain on Northeastern corner of the Iberian Peninsula designated as a nationality by a statute of autonomy of Catalonia consists of four provinces capital and the largest city is Barcelona the second most populated municipality and Spain and the core of the sixth most populous urban area in the European Union. The official languages are Catalan Spanish, and the Arnie's dialect of a citizen.",0.8511543273925781,88.5,89.2,citizen.,1
kBOXIaBUzmE,0, The catalonians modern Independence Movement germinated during the authoritarian regime of Francisco Franco between 1939 and 1975 Franco band the official use of Catalan language and executed or imprisoned opposition politicians and activists stories of that repressive are are part of the lore of many cattle and families during the Franco era catalans were beaten for speaking their native language at school.,0.907831609249115,90.4,90.5,The,2
kBOXIaBUzmE,0, The catalonians modern Independence Movement germinated during the authoritarian regime of Francisco Franco between 1939 and 1975 Franco band the official use of Catalan language and executed or imprisoned opposition politicians and activists stories of that repressive are are part of the lore of many cattle and families during the Franco era catalans were beaten for speaking their native language at school.,0.907831609249115,90.5,91.2,catalonians,2
kBOXIaBUzmE,0, The catalonians modern Independence Movement germinated during the authoritarian regime of Francisco Franco between 1939 and 1975 Franco band the official use of Catalan language and executed or imprisoned opposition politicians and activists stories of that repressive are are part of the lore of many cattle and families during the Franco era catalans were beaten for speaking their native language at school.,0.907831609249115,91.2,91.6,modern,2
kBOXIaBUzmE,0, The catalonians modern Independence Movement germinated during the authoritarian regime of Francisco Franco between 1939 and 1975 Franco band the official use of Catalan language and executed or imprisoned opposition politicians and activists stories of that repressive are are part of the lore of many cattle and families during the Franco era catalans were beaten for speaking their native language at school.,0.907831609249115,91.6,92.1,Independence,2
kBOXIaBUzmE,0, The catalonians modern Independence Movement germinated during the authoritarian regime of Francisco Franco between 1939 and 1975 Franco band the official use of Catalan language and executed or imprisoned opposition politicians and activists stories of that repressive are are part of the lore of many cattle and families during the Franco era catalans were beaten for speaking their native language at school.,0.907831609249115,92.1,92.7,Movement,2
kBOXIaBUzmE,0, The catalonians modern Independence Movement germinated during the authoritarian regime of Francisco Franco between 1939 and 1975 Franco band the official use of Catalan language and executed or imprisoned opposition politicians and activists stories of that repressive are are part of the lore of many cattle and families during the Franco era catalans were beaten for speaking their native language at school.,0.907831609249115,92.7,93.5,germinated,2
kBOXIaBUzmE,0, The catalonians modern Independence Movement germinated during the authoritarian regime of Francisco Franco between 1939 and 1975 Franco band the official use of Catalan language and executed or imprisoned opposition politicians and activists stories of that repressive are are part of the lore of many cattle and families during the Franco era catalans were beaten for speaking their native language at school.,0.907831609249115,93.5,93.8,during,2
kBOXIaBUzmE,0, The catalonians modern Independence Movement germinated during the authoritarian regime of Francisco Franco between 1939 and 1975 Franco band the official use of Catalan language and executed or imprisoned opposition politicians and activists stories of that repressive are are part of the lore of many cattle and families during the Franco era catalans were beaten for speaking their native language at school.,0.907831609249115,93.8,93.9,the,2
kBOXIaBUzmE,0, The catalonians modern Independence Movement germinated during the authoritarian regime of Francisco Franco between 1939 and 1975 Franco band the official use of Catalan language and executed or imprisoned opposition politicians and activists stories of that repressive are are part of the lore of many cattle and families during the Franco era catalans were beaten for speaking their native language at school.,0.907831609249115,93.9,94.8,authoritarian,2
