video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,1.7000000000000002,1.9,What,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,1.9,2.0,is,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,2.0,2.2,your,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,2.2,2.8,opinion,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,2.8,3.3,on,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,3.3,3.6,the,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,3.6,4.8,anti-vaccine,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,4.8,5.7,anti-vaccine,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,5.7,6.4,movement?,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,6.9,7.0,And,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,7.0,7.1,the,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,7.1,7.6,measles,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,7.6,7.9,outbreak,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,7.9,8.0,in,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,8.0,8.1,New,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,8.1,8.3,York,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,8.3,8.9,City,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,9.4,9.6,are,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,9.6,9.8,the,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,9.8,10.7,mandatory,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,10.7,12.1,vaccines,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,12.1,12.9,Justified?,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,12.9,13.0,I,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,13.0,13.2,"mean,",1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,13.2,13.3,this,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,13.3,13.4,is,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,13.4,13.5,a,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,13.5,14.0,complex,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,14.0,14.4,issue.,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,14.8,15.1,I,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,15.4,15.4,I,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,15.4,15.7,mean,1
-haS-KL7Q4s,0,"What is your opinion on the anti-vaccine anti-vaccine movement? And the measles outbreak in New York City are the mandatory vaccines Justified? I mean, this is a complex issue. I I mean generally I think the anti vaccines from everything I've seen from everything I know is not based on science so that the that the that the that the while they might be some negative side effects to anti vaccines to sorry to vaccines the benefits way outweigh the negatives of it another hand. I also find it troubling that the government has an ever-increasing list of vaccines that they force children to take. You know, I don't think the government is responsible for the health of children and",0.7762710452079773,15.7,16.2,generally,1
