video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,5.7,6.2,Madrid,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,6.2,6.6,seems,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,6.6,6.9,to,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,6.9,7.1,be,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,7.1,7.4,doing,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,7.4,7.7,its,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,7.7,8.4,utmost,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,8.5,8.6,to,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,8.6,8.9,ensure,1
GBbYwGGSoOY,0,"Madrid seems to be doing its utmost to ensure that Catalonia leave Spain. My name is James velvet case. I was Finance Minister of Greece during the heady days of 2015 with a book adults in the room. Think about it in British terms. Imagine if when the Scots had their own independence referendum imagine what would have happened if London had sent the troops in the polling stations to beat up voters. There's album not have been yes to the union it would have been a 90 percent majority in favor of Scotland leaving the heavy-handedness. The Franco is elements of the behavior by Madrid is pushing Catalonia out of Spain personally, I disdain borders and all nationalisms, but there are new facts on the ground.",0.8065506815910339,8.9,9.1,that,1
