video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,4.1,4.2,The,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,4.2,4.9,trans-pacific,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,4.9,5.4,partnership,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,5.4,6.1,agreement,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,6.1,6.3,is,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,6.3,6.3,a,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,6.3,6.8,secret,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,6.8,7.1,deal,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,7.1,7.4,between,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,7.4,7.8,12,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,7.8,8.4,"countries,",1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,8.6,8.9,which,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,8.9,9.1,our,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,9.1,9.6,government,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,9.6,10.0,sees,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,10.2,10.4,is,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,10.4,10.6,close,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,10.6,10.8,to,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,10.8,11.3,signing.,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,12.2,12.3,Now,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,12.3,12.4,the,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,12.4,12.7,deals,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,12.7,12.9,being,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,12.9,13.3,driven,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,13.3,13.6,by,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,13.6,14.0,President,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,14.0,14.7,Obama,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,15.0,15.1,and,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,15.1,15.2,it,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,15.2,15.5,could,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,15.5,15.7,give,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,15.7,16.1,giant,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,16.1,16.8,multinational,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,16.8,17.5,companies,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,17.6,17.8,the,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,17.8,18.2,ability,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,18.2,18.3,to,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,18.3,18.6,sue,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,18.6,18.8,us,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,18.8,18.9,and,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,18.9,19.4,overseas,1
s3xayc0MoU0,0,"The trans-pacific partnership agreement is a secret deal between 12 countries, which our government sees is close to signing. Now the deals being driven by President Obama and it could give giant multinational companies the ability to sue us and overseas Courts for any loss of profits caused by our public health or copyright laws. Recently, Senator Elizabeth Warren a Democrat from President Obama's own party warned the Senate of the dangers the TPP agreement holds for the American taxpayer, but everything she says applies equally to US senator Warren as a former Harvard law professor.",0.8935922384262085,19.4,20.0,Courts,1
