video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,5.2,5.7,childhood,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,5.7,6.2,vaccine,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,6.2,6.9,schedule,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,7.0,7.2,has,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,7.2,8.0,tripled,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,8.3,8.5,while,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,8.5,8.6,the,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,8.6,9.0,u.s.,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,9.0,9.6,Autism,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,9.6,10.0,rate,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,10.1,10.3,has,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,10.3,11.4,skyrocketed,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,11.5,11.7,from,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,11.7,11.9,one,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,11.9,12.0,in,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,12.0,13.0,"10,000",1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,13.2,13.4,to,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,13.4,13.7,1,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,13.7,13.9,in,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,13.9,14.6,50,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,15.4,16.1,dozens,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,16.1,16.3,of,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,16.3,16.7,published,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,16.7,17.3,research,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,17.3,17.8,papers,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,17.8,18.1,show,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,18.1,18.3,that,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,18.3,18.8,yes,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,19.2,20.0,vaccines,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,20.0,20.2,and,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,20.2,20.9,autism,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,20.9,21.1,are,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,21.1,21.8,linked,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,22.3,22.6,yet,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,22.6,22.7,the,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,22.7,23.2,debate,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,23.2,23.6,rages,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,23.6,23.8,on,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,23.8,24.0,in,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,24.0,24.4,part,1
6S1-LgYyjQg,0,"Do vaccines cause autism in the last 30 years the childhood vaccine schedule has tripled while the u.s. Autism rate has skyrocketed from one in 10,000 to 1 in 50 dozens of published research papers show that yes vaccines and autism are linked yet the debate rages on in part because of the 1986 National childhood vaccine injury Act passed by Congress as a result of pharmaceutical lobbying its Shields drug companies from liability for injuries and deaths caused by the vaccines. They manufacture vaccines that the federal government admits are unavoidably unsafe to see how this tilted the law and big pharma's favor. Let's look at Eric a child suffering from vaccine induced autism.",0.8550167083740234,24.4,24.7,because,1
