video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
4dL1kqLLXbw,0,It's called ring vaccination because this is not a regular Mass immunization campaign where you vaccinate the entire population of a geographical area. This is very targeted. So you basically identify case and you identify all of those people who have had contact with that case then the contacts of the contacts including health workers and that provides the ring if you like or the rings around the case so very different and much more targeted.,0.8563209176063538,18.9,19.1,It's,1
4dL1kqLLXbw,0,It's called ring vaccination because this is not a regular Mass immunization campaign where you vaccinate the entire population of a geographical area. This is very targeted. So you basically identify case and you identify all of those people who have had contact with that case then the contacts of the contacts including health workers and that provides the ring if you like or the rings around the case so very different and much more targeted.,0.8563209176063538,19.1,19.3,called,1
4dL1kqLLXbw,0,It's called ring vaccination because this is not a regular Mass immunization campaign where you vaccinate the entire population of a geographical area. This is very targeted. So you basically identify case and you identify all of those people who have had contact with that case then the contacts of the contacts including health workers and that provides the ring if you like or the rings around the case so very different and much more targeted.,0.8563209176063538,19.3,19.5,ring,1
4dL1kqLLXbw,0,It's called ring vaccination because this is not a regular Mass immunization campaign where you vaccinate the entire population of a geographical area. This is very targeted. So you basically identify case and you identify all of those people who have had contact with that case then the contacts of the contacts including health workers and that provides the ring if you like or the rings around the case so very different and much more targeted.,0.8563209176063538,19.5,20.1,vaccination,1
4dL1kqLLXbw,0,It's called ring vaccination because this is not a regular Mass immunization campaign where you vaccinate the entire population of a geographical area. This is very targeted. So you basically identify case and you identify all of those people who have had contact with that case then the contacts of the contacts including health workers and that provides the ring if you like or the rings around the case so very different and much more targeted.,0.8563209176063538,20.1,20.4,because,1
4dL1kqLLXbw,0,It's called ring vaccination because this is not a regular Mass immunization campaign where you vaccinate the entire population of a geographical area. This is very targeted. So you basically identify case and you identify all of those people who have had contact with that case then the contacts of the contacts including health workers and that provides the ring if you like or the rings around the case so very different and much more targeted.,0.8563209176063538,20.4,20.5,this,1
4dL1kqLLXbw,0,It's called ring vaccination because this is not a regular Mass immunization campaign where you vaccinate the entire population of a geographical area. This is very targeted. So you basically identify case and you identify all of those people who have had contact with that case then the contacts of the contacts including health workers and that provides the ring if you like or the rings around the case so very different and much more targeted.,0.8563209176063538,20.5,20.7,is,1
4dL1kqLLXbw,0,It's called ring vaccination because this is not a regular Mass immunization campaign where you vaccinate the entire population of a geographical area. This is very targeted. So you basically identify case and you identify all of those people who have had contact with that case then the contacts of the contacts including health workers and that provides the ring if you like or the rings around the case so very different and much more targeted.,0.8563209176063538,20.7,20.9,not,1
4dL1kqLLXbw,0,It's called ring vaccination because this is not a regular Mass immunization campaign where you vaccinate the entire population of a geographical area. This is very targeted. So you basically identify case and you identify all of those people who have had contact with that case then the contacts of the contacts including health workers and that provides the ring if you like or the rings around the case so very different and much more targeted.,0.8563209176063538,20.9,20.9,a,1
4dL1kqLLXbw,0,It's called ring vaccination because this is not a regular Mass immunization campaign where you vaccinate the entire population of a geographical area. This is very targeted. So you basically identify case and you identify all of those people who have had contact with that case then the contacts of the contacts including health workers and that provides the ring if you like or the rings around the case so very different and much more targeted.,0.8563209176063538,20.9,21.4,regular,1
4dL1kqLLXbw,0,It's called ring vaccination because this is not a regular Mass immunization campaign where you vaccinate the entire population of a geographical area. This is very targeted. So you basically identify case and you identify all of those people who have had contact with that case then the contacts of the contacts including health workers and that provides the ring if you like or the rings around the case so very different and much more targeted.,0.8563209176063538,21.4,21.8,Mass,1
