video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
y2WtUMvNjzQ,0,"Vaccines Q the controversy, so to be clear you believe that your son's autism is linked to the vaccinations. They don't vaccinate we could have a measles outbreak and it could become an epidemic is little beautiful baby and you pump I mean, it looks just like it's meant for over course. I've been a safe vaccine never will there be meatballs autism and they save millions of dollars every year. We wish to review the evidence contagious and if your truth and I'm not anti vaccine, I'm unsafe vaccines.",0.7127564549446106,2.5,3.5,Vaccines,1
y2WtUMvNjzQ,0,"Vaccines Q the controversy, so to be clear you believe that your son's autism is linked to the vaccinations. They don't vaccinate we could have a measles outbreak and it could become an epidemic is little beautiful baby and you pump I mean, it looks just like it's meant for over course. I've been a safe vaccine never will there be meatballs autism and they save millions of dollars every year. We wish to review the evidence contagious and if your truth and I'm not anti vaccine, I'm unsafe vaccines.",0.7127564549446106,3.9,4.2,Q,1
y2WtUMvNjzQ,0,"Vaccines Q the controversy, so to be clear you believe that your son's autism is linked to the vaccinations. They don't vaccinate we could have a measles outbreak and it could become an epidemic is little beautiful baby and you pump I mean, it looks just like it's meant for over course. I've been a safe vaccine never will there be meatballs autism and they save millions of dollars every year. We wish to review the evidence contagious and if your truth and I'm not anti vaccine, I'm unsafe vaccines.",0.7127564549446106,4.2,4.2,the,1
y2WtUMvNjzQ,0,"Vaccines Q the controversy, so to be clear you believe that your son's autism is linked to the vaccinations. They don't vaccinate we could have a measles outbreak and it could become an epidemic is little beautiful baby and you pump I mean, it looks just like it's meant for over course. I've been a safe vaccine never will there be meatballs autism and they save millions of dollars every year. We wish to review the evidence contagious and if your truth and I'm not anti vaccine, I'm unsafe vaccines.",0.7127564549446106,4.2,5.2,"controversy,",1
y2WtUMvNjzQ,0,"Vaccines Q the controversy, so to be clear you believe that your son's autism is linked to the vaccinations. They don't vaccinate we could have a measles outbreak and it could become an epidemic is little beautiful baby and you pump I mean, it looks just like it's meant for over course. I've been a safe vaccine never will there be meatballs autism and they save millions of dollars every year. We wish to review the evidence contagious and if your truth and I'm not anti vaccine, I'm unsafe vaccines.",0.7127564549446106,7.4,7.8,so,1
y2WtUMvNjzQ,0,"Vaccines Q the controversy, so to be clear you believe that your son's autism is linked to the vaccinations. They don't vaccinate we could have a measles outbreak and it could become an epidemic is little beautiful baby and you pump I mean, it looks just like it's meant for over course. I've been a safe vaccine never will there be meatballs autism and they save millions of dollars every year. We wish to review the evidence contagious and if your truth and I'm not anti vaccine, I'm unsafe vaccines.",0.7127564549446106,7.8,7.9,to,1
y2WtUMvNjzQ,0,"Vaccines Q the controversy, so to be clear you believe that your son's autism is linked to the vaccinations. They don't vaccinate we could have a measles outbreak and it could become an epidemic is little beautiful baby and you pump I mean, it looks just like it's meant for over course. I've been a safe vaccine never will there be meatballs autism and they save millions of dollars every year. We wish to review the evidence contagious and if your truth and I'm not anti vaccine, I'm unsafe vaccines.",0.7127564549446106,7.9,8.1,be,1
y2WtUMvNjzQ,0,"Vaccines Q the controversy, so to be clear you believe that your son's autism is linked to the vaccinations. They don't vaccinate we could have a measles outbreak and it could become an epidemic is little beautiful baby and you pump I mean, it looks just like it's meant for over course. I've been a safe vaccine never will there be meatballs autism and they save millions of dollars every year. We wish to review the evidence contagious and if your truth and I'm not anti vaccine, I'm unsafe vaccines.",0.7127564549446106,8.1,8.5,clear,1
y2WtUMvNjzQ,0,"Vaccines Q the controversy, so to be clear you believe that your son's autism is linked to the vaccinations. They don't vaccinate we could have a measles outbreak and it could become an epidemic is little beautiful baby and you pump I mean, it looks just like it's meant for over course. I've been a safe vaccine never will there be meatballs autism and they save millions of dollars every year. We wish to review the evidence contagious and if your truth and I'm not anti vaccine, I'm unsafe vaccines.",0.7127564549446106,8.5,8.6,you,1
y2WtUMvNjzQ,0,"Vaccines Q the controversy, so to be clear you believe that your son's autism is linked to the vaccinations. They don't vaccinate we could have a measles outbreak and it could become an epidemic is little beautiful baby and you pump I mean, it looks just like it's meant for over course. I've been a safe vaccine never will there be meatballs autism and they save millions of dollars every year. We wish to review the evidence contagious and if your truth and I'm not anti vaccine, I'm unsafe vaccines.",0.7127564549446106,8.6,9.0,believe,1
