video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,6.8,7.0,is,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,7.0,7.1,a,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,7.1,7.7,CVT,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,7.7,7.9,and,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,7.9,8.5,BTS,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,8.5,8.7,in,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,8.7,9.1,clinical,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,9.1,9.5,practice,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,9.5,9.8,and,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,9.8,9.9,we're,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,9.9,10.3,visiting,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,10.3,10.4,Rose,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,10.4,10.6,City,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,10.6,11.0,Veterinary,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,11.0,11.5,Hospital.,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,11.5,11.7,And,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,11.7,12.0,today,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,12.0,12.3,Becky,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,12.3,12.5,is,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,12.5,12.7,going,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,12.7,12.9,to,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,12.9,13.1,talk,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,13.1,13.4,about,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,13.4,13.8,vaccinating,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,13.8,14.0,this,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,14.0,14.4,puppy.,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,14.8,15.2,"So,",1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,15.2,15.4,this,1
xW7auZjGTGk,0,"I am again. And today we're here with Becky who is a CVT and BTS in clinical practice and we're visiting Rose City Veterinary Hospital. And today Becky is going to talk about vaccinating this puppy. So, this is Hilo and he belongs to one of our receptionist here and he's in the middle of his puppy Series. So he is due for his third D AP his distemper parvo add Adeno virus vaccine and his Bordetella. So those are two that we will give together and then he'll come back in three weeks and he'll get his rabies so we can break all of those up. So for vaccines the distemper vaccine is going to go in the right shoulder the bordetella vaccine goes in the left shoulder. So I'm opposite side and then if we were vaccinated for rabies, it would be the right rare and then lepto goes in the left rear so four different spots for four different vaccines, so we're not putting them all together. So for him, I'm going to draw up his Bordetella and his distemper parvo and",0.839766263961792,15.4,15.6,is,1
