video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,0.0,0.7000000000000001,Australia,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,0.7000000000000001,0.9,and,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,0.9,1.5,Indonesia,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,1.5,1.7000000000000002,have,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,1.7000000000000002,2.0,signed,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,2.0,2.1,a,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,2.1,2.9,landmark,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,2.9,3.1,Free,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,3.1,3.5,Trade,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,3.5,4.1,Agreement,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,4.2,4.6,years,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,4.6,4.7,in,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,4.7,4.8,the,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,4.8,5.3,making,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,5.3,5.5,and,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,5.5,5.7,for,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,5.7,5.7,a,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,5.7,6.2,while,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,6.2,6.9,derailed,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,6.9,7.1,by,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,7.1,7.3,prime,1
xTxgASMFgIQ,0,"Australia and Indonesia have signed a landmark Free Trade Agreement years in the making and for a while derailed by prime minister Scott Morrison farmers and business owners are the big Winners but Union's claim Ozzy jobs will be stolen by foreigners. It's only taken nine years, but the dotted line is signed formalities in Jakarta taken care of by our trade Minister. Not the PM who support for a Jerusalem Embassy last year sparked a freeze on the deal. He'd be saying up to five Sydney Harbour Bridge is of Steel and 450 semi trailer loads of oranges making their way to Indonesia tariff-free a glimmer of hope for drought and flood stricken Farmers 99% of goods exported to Indonesia will be duty-free or under preferential Arrangements among other winners are Ozzy business owners allowed 100% ownership of hotels and me.",0.8269446492195129,7.3,7.8,minister,1
