video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,1.2,1.5,All,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,1.5,1.8,around,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,1.8,2.3,town,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,2.3,2.6,from,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,2.6,3.1,stores,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,3.1,3.3,to,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,3.3,4.0,playgrounds,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,4.1,4.6,babies,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,4.6,4.9,are,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,4.9,5.1,on,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,5.1,5.2,the,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,5.2,6.0,move,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,6.5,6.6,and,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,6.6,6.8,there,1
C6-oXsbfRm4,0,All around town from stores to playgrounds babies are on the move and there are diseases that are on the Move tomb and some of these spread easily to best protect him from 14 serious diseases by the time he turns two years old vaccinate him according to the recommended schedule so he can go on about his business and you can have peace of mind. For more reasons to vaccinate talk to your child's doctor or go to cdc.gov forward slash vaccine.,0.8731805682182312,6.8,6.9,are,1
