video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,0.2,0.30000000000000004,The,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,0.30000000000000004,0.6000000000000001,only,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,0.6000000000000001,1.1,possible,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,1.1,1.5,answer,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,1.5,1.7000000000000002,to,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,1.7000000000000002,2.3,vote.,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,2.4,2.6,We,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,2.6,2.7,are,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,2.7,3.0,here,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,3.0,3.6,today,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,3.9,4.0,to,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,4.0,4.2,make,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,4.2,4.4,it,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,4.4,4.9,clear,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,5.0,5.2,that,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,5.2,5.3,on,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,5.3,5.6,1st,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,5.6,6.2,October.,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,6.6,6.8,We,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,6.8,6.9,are,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,6.9,7.2,going,1
_Wls3tybDcw,0,"The only possible answer to vote. We are here today to make it clear that on 1st October. We are going to vote in a referendum to decide our future will vote. Even though the Spanish state doesn't want us to we have tried to reach an agreement 18 times and the answer has always been no, we have no other solution. The only possible answer is to vote today. We catalans are victims of a state that is carrying out political persecution and worthy of a 21st century European democracy an interim Minister who conspired to destroy our health system political policies units that fabricate false evidence against our leaders Banning from office and Prosecuting the president of a Catalan government for having held a ballot. We all know about the atoms to destroy the Catalan school system a foundation of our",0.9052401185035706,7.2,7.3,to,1
