video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,5.0,5.3,But,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,5.3,5.4,for,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,5.4,6.0,"now,",1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,6.1,6.2,the,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,6.2,6.7,biggest,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,6.7,7.1,challenge,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,7.1,7.5,facing,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,7.5,8.2,Imperial,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,8.2,8.7,Britain,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,8.8,9.2,wasn't,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,9.2,9.4,coming,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,9.4,9.6,from,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,9.6,9.7,the,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,9.7,10.5,"Socialists,",1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,10.8,11.0,but,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,11.0,11.2,from,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,11.2,11.3,the,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,11.3,11.7,growing,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,11.7,12.3,industrial,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,12.3,13.2,competition,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,13.2,13.4,from,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,13.4,14.1,Germany,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,14.2,14.4,and,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,14.4,14.4,the,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,14.4,14.9,United,1
RQotJynxQUY,0,"But for now, the biggest challenge facing Imperial Britain wasn't coming from the Socialists, but from the growing industrial competition from Germany and the United States.",0.7773471474647522,14.9,15.6,States.,1
RQotJynxQUY,0, Now Jo Chamberlin the great imperialist had found a new magic potion to build a stronger greater British Empire for the new century you return to his old stomping ground to make the speech of his life on May the 15th 1903 Joseph Chamberlain stood on this platform in Birmingham town hall and fired the first shot in an extraordinary Guerrilla campaign to change the course of British politics everything the government thought was important would be swept to one side. He announced for one issue. It was about the future of the British Empire. It was about where we stood in the world. It was about who would do well and who would go hungry. It had a very boring name tariff reform.,0.8339918851852417,18.0,18.4,Now,2
RQotJynxQUY,0, Now Jo Chamberlin the great imperialist had found a new magic potion to build a stronger greater British Empire for the new century you return to his old stomping ground to make the speech of his life on May the 15th 1903 Joseph Chamberlain stood on this platform in Birmingham town hall and fired the first shot in an extraordinary Guerrilla campaign to change the course of British politics everything the government thought was important would be swept to one side. He announced for one issue. It was about the future of the British Empire. It was about where we stood in the world. It was about who would do well and who would go hungry. It had a very boring name tariff reform.,0.8339918851852417,18.4,18.7,Jo,2
RQotJynxQUY,0, Now Jo Chamberlin the great imperialist had found a new magic potion to build a stronger greater British Empire for the new century you return to his old stomping ground to make the speech of his life on May the 15th 1903 Joseph Chamberlain stood on this platform in Birmingham town hall and fired the first shot in an extraordinary Guerrilla campaign to change the course of British politics everything the government thought was important would be swept to one side. He announced for one issue. It was about the future of the British Empire. It was about where we stood in the world. It was about who would do well and who would go hungry. It had a very boring name tariff reform.,0.8339918851852417,18.7,19.4,Chamberlin,2
RQotJynxQUY,0, Now Jo Chamberlin the great imperialist had found a new magic potion to build a stronger greater British Empire for the new century you return to his old stomping ground to make the speech of his life on May the 15th 1903 Joseph Chamberlain stood on this platform in Birmingham town hall and fired the first shot in an extraordinary Guerrilla campaign to change the course of British politics everything the government thought was important would be swept to one side. He announced for one issue. It was about the future of the British Empire. It was about where we stood in the world. It was about who would do well and who would go hungry. It had a very boring name tariff reform.,0.8339918851852417,19.6,19.7,the,2
RQotJynxQUY,0, Now Jo Chamberlin the great imperialist had found a new magic potion to build a stronger greater British Empire for the new century you return to his old stomping ground to make the speech of his life on May the 15th 1903 Joseph Chamberlain stood on this platform in Birmingham town hall and fired the first shot in an extraordinary Guerrilla campaign to change the course of British politics everything the government thought was important would be swept to one side. He announced for one issue. It was about the future of the British Empire. It was about where we stood in the world. It was about who would do well and who would go hungry. It had a very boring name tariff reform.,0.8339918851852417,19.7,19.9,great,2
