video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
qVJNxImOZ_0,0,"Well oddly enough the discussion is taking place as if more consumption and higher levels of investment are the Holy Grail. In fact most of the problems since I've been in business in the last 40 years have been as a result of excessive consumption, excessive borrowing and excessive investment. So, I hope that I think if people have scaled back a bit, that's a good thing. But I think the real upside for brexit is to be able to eliminate tariffs on over 12,000 items which includes many food items. So instead of free trade with the seven percent of the world that's in the EU you can get free trade with a hundred percent of the world by eliminating the tariffs. So at the moment we buy six or eight million bottles of wine from Australia New Zealand and it's subject to a tariff that can be eliminated. We can reduce prices good for consumers Tim. Just before we let you go. I just want to talk about some shifting.",0.7901571393013,0.1,0.6000000000000001,Well,1
qVJNxImOZ_0,0,"Well oddly enough the discussion is taking place as if more consumption and higher levels of investment are the Holy Grail. In fact most of the problems since I've been in business in the last 40 years have been as a result of excessive consumption, excessive borrowing and excessive investment. So, I hope that I think if people have scaled back a bit, that's a good thing. But I think the real upside for brexit is to be able to eliminate tariffs on over 12,000 items which includes many food items. So instead of free trade with the seven percent of the world that's in the EU you can get free trade with a hundred percent of the world by eliminating the tariffs. So at the moment we buy six or eight million bottles of wine from Australia New Zealand and it's subject to a tariff that can be eliminated. We can reduce prices good for consumers Tim. Just before we let you go. I just want to talk about some shifting.",0.7901571393013,1.1,1.5,oddly,1
qVJNxImOZ_0,0,"Well oddly enough the discussion is taking place as if more consumption and higher levels of investment are the Holy Grail. In fact most of the problems since I've been in business in the last 40 years have been as a result of excessive consumption, excessive borrowing and excessive investment. So, I hope that I think if people have scaled back a bit, that's a good thing. But I think the real upside for brexit is to be able to eliminate tariffs on over 12,000 items which includes many food items. So instead of free trade with the seven percent of the world that's in the EU you can get free trade with a hundred percent of the world by eliminating the tariffs. So at the moment we buy six or eight million bottles of wine from Australia New Zealand and it's subject to a tariff that can be eliminated. We can reduce prices good for consumers Tim. Just before we let you go. I just want to talk about some shifting.",0.7901571393013,1.5,2.1,enough,1
qVJNxImOZ_0,0,"Well oddly enough the discussion is taking place as if more consumption and higher levels of investment are the Holy Grail. In fact most of the problems since I've been in business in the last 40 years have been as a result of excessive consumption, excessive borrowing and excessive investment. So, I hope that I think if people have scaled back a bit, that's a good thing. But I think the real upside for brexit is to be able to eliminate tariffs on over 12,000 items which includes many food items. So instead of free trade with the seven percent of the world that's in the EU you can get free trade with a hundred percent of the world by eliminating the tariffs. So at the moment we buy six or eight million bottles of wine from Australia New Zealand and it's subject to a tariff that can be eliminated. We can reduce prices good for consumers Tim. Just before we let you go. I just want to talk about some shifting.",0.7901571393013,2.1,2.5,the,1
qVJNxImOZ_0,0,"Well oddly enough the discussion is taking place as if more consumption and higher levels of investment are the Holy Grail. In fact most of the problems since I've been in business in the last 40 years have been as a result of excessive consumption, excessive borrowing and excessive investment. So, I hope that I think if people have scaled back a bit, that's a good thing. But I think the real upside for brexit is to be able to eliminate tariffs on over 12,000 items which includes many food items. So instead of free trade with the seven percent of the world that's in the EU you can get free trade with a hundred percent of the world by eliminating the tariffs. So at the moment we buy six or eight million bottles of wine from Australia New Zealand and it's subject to a tariff that can be eliminated. We can reduce prices good for consumers Tim. Just before we let you go. I just want to talk about some shifting.",0.7901571393013,2.6,3.2,discussion,1
qVJNxImOZ_0,0,"Well oddly enough the discussion is taking place as if more consumption and higher levels of investment are the Holy Grail. In fact most of the problems since I've been in business in the last 40 years have been as a result of excessive consumption, excessive borrowing and excessive investment. So, I hope that I think if people have scaled back a bit, that's a good thing. But I think the real upside for brexit is to be able to eliminate tariffs on over 12,000 items which includes many food items. So instead of free trade with the seven percent of the world that's in the EU you can get free trade with a hundred percent of the world by eliminating the tariffs. So at the moment we buy six or eight million bottles of wine from Australia New Zealand and it's subject to a tariff that can be eliminated. We can reduce prices good for consumers Tim. Just before we let you go. I just want to talk about some shifting.",0.7901571393013,3.2,3.4,is,1
qVJNxImOZ_0,0,"Well oddly enough the discussion is taking place as if more consumption and higher levels of investment are the Holy Grail. In fact most of the problems since I've been in business in the last 40 years have been as a result of excessive consumption, excessive borrowing and excessive investment. So, I hope that I think if people have scaled back a bit, that's a good thing. But I think the real upside for brexit is to be able to eliminate tariffs on over 12,000 items which includes many food items. So instead of free trade with the seven percent of the world that's in the EU you can get free trade with a hundred percent of the world by eliminating the tariffs. So at the moment we buy six or eight million bottles of wine from Australia New Zealand and it's subject to a tariff that can be eliminated. We can reduce prices good for consumers Tim. Just before we let you go. I just want to talk about some shifting.",0.7901571393013,3.4,3.7,taking,1
qVJNxImOZ_0,0,"Well oddly enough the discussion is taking place as if more consumption and higher levels of investment are the Holy Grail. In fact most of the problems since I've been in business in the last 40 years have been as a result of excessive consumption, excessive borrowing and excessive investment. So, I hope that I think if people have scaled back a bit, that's a good thing. But I think the real upside for brexit is to be able to eliminate tariffs on over 12,000 items which includes many food items. So instead of free trade with the seven percent of the world that's in the EU you can get free trade with a hundred percent of the world by eliminating the tariffs. So at the moment we buy six or eight million bottles of wine from Australia New Zealand and it's subject to a tariff that can be eliminated. We can reduce prices good for consumers Tim. Just before we let you go. I just want to talk about some shifting.",0.7901571393013,3.7,4.1,place,1
qVJNxImOZ_0,0,"Well oddly enough the discussion is taking place as if more consumption and higher levels of investment are the Holy Grail. In fact most of the problems since I've been in business in the last 40 years have been as a result of excessive consumption, excessive borrowing and excessive investment. So, I hope that I think if people have scaled back a bit, that's a good thing. But I think the real upside for brexit is to be able to eliminate tariffs on over 12,000 items which includes many food items. So instead of free trade with the seven percent of the world that's in the EU you can get free trade with a hundred percent of the world by eliminating the tariffs. So at the moment we buy six or eight million bottles of wine from Australia New Zealand and it's subject to a tariff that can be eliminated. We can reduce prices good for consumers Tim. Just before we let you go. I just want to talk about some shifting.",0.7901571393013,4.1,4.2,as,1
qVJNxImOZ_0,0,"Well oddly enough the discussion is taking place as if more consumption and higher levels of investment are the Holy Grail. In fact most of the problems since I've been in business in the last 40 years have been as a result of excessive consumption, excessive borrowing and excessive investment. So, I hope that I think if people have scaled back a bit, that's a good thing. But I think the real upside for brexit is to be able to eliminate tariffs on over 12,000 items which includes many food items. So instead of free trade with the seven percent of the world that's in the EU you can get free trade with a hundred percent of the world by eliminating the tariffs. So at the moment we buy six or eight million bottles of wine from Australia New Zealand and it's subject to a tariff that can be eliminated. We can reduce prices good for consumers Tim. Just before we let you go. I just want to talk about some shifting.",0.7901571393013,4.2,4.5,if,1
qVJNxImOZ_0,0,"Well oddly enough the discussion is taking place as if more consumption and higher levels of investment are the Holy Grail. In fact most of the problems since I've been in business in the last 40 years have been as a result of excessive consumption, excessive borrowing and excessive investment. So, I hope that I think if people have scaled back a bit, that's a good thing. But I think the real upside for brexit is to be able to eliminate tariffs on over 12,000 items which includes many food items. So instead of free trade with the seven percent of the world that's in the EU you can get free trade with a hundred percent of the world by eliminating the tariffs. So at the moment we buy six or eight million bottles of wine from Australia New Zealand and it's subject to a tariff that can be eliminated. We can reduce prices good for consumers Tim. Just before we let you go. I just want to talk about some shifting.",0.7901571393013,4.5,4.9,more,1
qVJNxImOZ_0,0,"Well oddly enough the discussion is taking place as if more consumption and higher levels of investment are the Holy Grail. In fact most of the problems since I've been in business in the last 40 years have been as a result of excessive consumption, excessive borrowing and excessive investment. So, I hope that I think if people have scaled back a bit, that's a good thing. But I think the real upside for brexit is to be able to eliminate tariffs on over 12,000 items which includes many food items. So instead of free trade with the seven percent of the world that's in the EU you can get free trade with a hundred percent of the world by eliminating the tariffs. So at the moment we buy six or eight million bottles of wine from Australia New Zealand and it's subject to a tariff that can be eliminated. We can reduce prices good for consumers Tim. Just before we let you go. I just want to talk about some shifting.",0.7901571393013,4.9,6.0,consumption,1
qVJNxImOZ_0,0,"Well oddly enough the discussion is taking place as if more consumption and higher levels of investment are the Holy Grail. In fact most of the problems since I've been in business in the last 40 years have been as a result of excessive consumption, excessive borrowing and excessive investment. So, I hope that I think if people have scaled back a bit, that's a good thing. But I think the real upside for brexit is to be able to eliminate tariffs on over 12,000 items which includes many food items. So instead of free trade with the seven percent of the world that's in the EU you can get free trade with a hundred percent of the world by eliminating the tariffs. So at the moment we buy six or eight million bottles of wine from Australia New Zealand and it's subject to a tariff that can be eliminated. We can reduce prices good for consumers Tim. Just before we let you go. I just want to talk about some shifting.",0.7901571393013,6.3,6.8,and,1
qVJNxImOZ_0,0,"Well oddly enough the discussion is taking place as if more consumption and higher levels of investment are the Holy Grail. In fact most of the problems since I've been in business in the last 40 years have been as a result of excessive consumption, excessive borrowing and excessive investment. So, I hope that I think if people have scaled back a bit, that's a good thing. But I think the real upside for brexit is to be able to eliminate tariffs on over 12,000 items which includes many food items. So instead of free trade with the seven percent of the world that's in the EU you can get free trade with a hundred percent of the world by eliminating the tariffs. So at the moment we buy six or eight million bottles of wine from Australia New Zealand and it's subject to a tariff that can be eliminated. We can reduce prices good for consumers Tim. Just before we let you go. I just want to talk about some shifting.",0.7901571393013,6.8,7.2,higher,1
qVJNxImOZ_0,0,"Well oddly enough the discussion is taking place as if more consumption and higher levels of investment are the Holy Grail. In fact most of the problems since I've been in business in the last 40 years have been as a result of excessive consumption, excessive borrowing and excessive investment. So, I hope that I think if people have scaled back a bit, that's a good thing. But I think the real upside for brexit is to be able to eliminate tariffs on over 12,000 items which includes many food items. So instead of free trade with the seven percent of the world that's in the EU you can get free trade with a hundred percent of the world by eliminating the tariffs. So at the moment we buy six or eight million bottles of wine from Australia New Zealand and it's subject to a tariff that can be eliminated. We can reduce prices good for consumers Tim. Just before we let you go. I just want to talk about some shifting.",0.7901571393013,7.2,7.7,levels,1
qVJNxImOZ_0,0,"Well oddly enough the discussion is taking place as if more consumption and higher levels of investment are the Holy Grail. In fact most of the problems since I've been in business in the last 40 years have been as a result of excessive consumption, excessive borrowing and excessive investment. So, I hope that I think if people have scaled back a bit, that's a good thing. But I think the real upside for brexit is to be able to eliminate tariffs on over 12,000 items which includes many food items. So instead of free trade with the seven percent of the world that's in the EU you can get free trade with a hundred percent of the world by eliminating the tariffs. So at the moment we buy six or eight million bottles of wine from Australia New Zealand and it's subject to a tariff that can be eliminated. We can reduce prices good for consumers Tim. Just before we let you go. I just want to talk about some shifting.",0.7901571393013,7.7,7.8,of,1
qVJNxImOZ_0,0,"Well oddly enough the discussion is taking place as if more consumption and higher levels of investment are the Holy Grail. In fact most of the problems since I've been in business in the last 40 years have been as a result of excessive consumption, excessive borrowing and excessive investment. So, I hope that I think if people have scaled back a bit, that's a good thing. But I think the real upside for brexit is to be able to eliminate tariffs on over 12,000 items which includes many food items. So instead of free trade with the seven percent of the world that's in the EU you can get free trade with a hundred percent of the world by eliminating the tariffs. So at the moment we buy six or eight million bottles of wine from Australia New Zealand and it's subject to a tariff that can be eliminated. We can reduce prices good for consumers Tim. Just before we let you go. I just want to talk about some shifting.",0.7901571393013,7.8,8.6,investment,1
