video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,3.8,4.1,Through,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,4.1,4.2,its,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,4.2,4.7,membership,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,4.7,4.8,of,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,4.8,5.0,the,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,5.0,5.7,EU,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,6.0,6.1,the,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,6.1,6.6,UK,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,6.6,7.0,currently,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,7.0,7.3,has,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,7.3,8.1,37,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,8.1,8.4,free,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,8.4,8.8,trade,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,8.8,9.4,agreements,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,9.6,9.8,with,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,9.8,10.1,over,1
Kvql0e2ffM8,0,Through its membership of the EU the UK currently has 37 free trade agreements with over sixty countries outside the EU for example with Korea when the UK leaves the EU it must also leave these trade agreements. These Agreements are important for the UK economy as they account for over 15 percent of total UK imports and exports of goods.,0.7840632200241089,10.1,10.5,sixty,1
