video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,13.3,13.8,volcano,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,13.8,13.9,is,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,13.9,14.1,set,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,14.1,14.2,to,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,14.2,14.4,blow,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,14.4,14.6,at,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,14.6,14.7,any,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,14.7,15.2,minute.,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,15.3,15.4,But,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,15.4,15.5,if,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,15.5,15.6,it,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,15.6,16.1,does,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,16.2,16.3,what,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,16.3,16.7,Alana,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,16.7,17.0,rupture,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,17.0,17.3,look,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,17.3,17.8,like,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,18.1,18.2,the,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,18.2,18.7,Indonesian,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,18.7,18.9,island,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,18.9,19.0,of,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,19.0,19.4,Bali,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,19.4,19.5,is,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,19.5,19.7,home,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,19.7,19.9,to,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,19.9,20.1,some,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,20.1,20.7,4.2,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,20.7,21.1,million,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,21.1,21.6,people,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,22.0,22.4,authorities,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,22.4,22.6,have,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,22.6,23.2,evacuated,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,23.2,23.4,some,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,23.4,24.4,"75,000",3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,24.4,24.6,people,3
ZmRx04x2Te4,0," Bali's Mound argon volcano is set to blow at any minute. But if it does what Alana rupture look like the Indonesian island of Bali is home to some 4.2 million people authorities have evacuated some 75,000 people in danger zone surrounding the amount, uh Gone volcano 30 miles Southwest of it is the islands Capital Denpasar as well as a busy International Airport people kaenel has been quiet for almost five decades, but last week 700 Tremors were detected in a single day experts as well as the Indonesian government believe this to be a sign that mount Hagen is ready to erupt if it does erupt the resulting current of superheated gas known as a pyroclastic flow would pose a danger to anyone nearby that gas is said to be one of the most deadly threats from any potential eruption. It is made up of organic matter such as Ash and rocks and can travel up to 450 miles per hour.",0.8640545606613159,24.6,24.8,in,3
