video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,0.30000000000000004,0.4,The,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,0.4,0.8,Modern,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,0.8,1.1,Nation,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,1.1,1.2,of,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,1.2,1.6,Spain,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,1.6,1.7000000000000002,is,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,1.7000000000000002,2.1,divided,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,2.1,2.4,into,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,2.4,2.9,17,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,2.9,3.4,autonomous,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,3.4,4.3,communities.,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,4.6,4.9,Each,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,4.9,5.0,of,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,5.0,5.2,these,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,5.2,5.5,has,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,5.5,6.0,widely,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,6.0,6.3,varying,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,6.3,7.0,autonomy,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,7.0,7.2,each,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,7.2,7.9,negotiated,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,7.9,8.0,with,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,8.0,8.1,the,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,8.1,8.5,central,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,8.5,9.0,government,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,9.0,9.1,in,1
xlSQpC72zCI,0,The Modern Nation of Spain is divided into 17 autonomous communities. Each of these has widely varying autonomy each negotiated with the central government in Madrid in the northeastern autonomous community of Catalunya. A growing independence movement has been gaining momentum over the last several decades the current tensions between the catalans and the Castillo knows finds its roots in medieval times. The year is 1469. The Iberian Peninsula is split into five kingdoms the kingdom of Portugal the kingdom of Navarre the Islamic Emirate of Granada. The crown of Aragon was a composite monarchy formed by the marriage of the queen of Aragon and the count of Barcelona 1137. These would remain separate but ruled by the same Monarch in the principality of Catalonia people were protected by a constitution and elected to Parliament called the court has the largest of these kingdoms was Castilla y Leon this was ruled over by the 18 year.,0.8570172190666199,9.1,9.8,Madrid,1
