video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,7.0,7.4,Spain,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,7.4,7.5,has,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,7.5,7.9,just,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,7.9,8.2,been,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,8.2,8.9,partially,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,8.9,9.5,broken,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,9.5,9.9,up,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,9.9,10.1,as,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,10.1,10.2,of,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,10.2,10.7,today,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,11.1,11.2,the,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,11.2,11.6,latest,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,11.6,12.0,reports,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,12.0,12.2,from,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,12.2,12.9,Catalonia,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,12.9,13.4,predicting,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,13.4,13.6,the,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,13.6,14.1,Catalan,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,14.1,14.8,referendum,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,14.8,15.2,to,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,15.2,15.8,secede,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,15.8,15.9,from,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,15.9,16.4,Spain,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,16.4,16.6,and,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,16.6,16.8,form,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,16.8,17.0,its,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,17.0,17.4,own,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,17.4,18.1,independent,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,18.1,18.8,republic,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,19.0,19.2,has,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,19.2,19.7,passed,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,19.7,19.8,by,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,19.8,20.0,a,1
2tUuf8VTrx8,0,"All right, everyone. Wow. Oh wow. Oh, wow. It does appear that Spain has just been partially broken up as of today the latest reports from Catalonia predicting the Catalan referendum to secede from Spain and form its own independent republic has passed by a whopping 90% approval this percentage stands up to scrutiny. It's going to be virtually impossible for Spain to hold on to the Catalan Province. Now one has to wonder the extent to which this margin of Victory is attributable to the brutality that came from Madrid today. It's been nothing short of a very brutal day the government in Madrid ordered an unprecedented Crackdown on the polling stations that opened up today for the referendum. There were reports of nearly a thousand catalans injured from violent police aggression. We knew leading up to the vote.",0.7448508739471436,20.0,20.6,whopping,1
