video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
nFrzq29a2zw,0,"Another video question answer actually, this would be the answer portion this on vaccine detox. And this is from Sarah Nicole Angelo di Toronto and there were two others that also wanted this one. Well the best thing with it's kind of like what do you want to get shot with a 22 or 44 don't get shot with any of them. But if you have been vaccinated know that you have foreign proteins and foreign heavy metals in your system. So in order to vaccinate, you got to get some type of chelating agent. That's an agent that you take in your system can bind to the poisons and flush out of the system. So you literally have to regenerate your system faster than it can break down. So in order to get",0.8546522855758667,14.9,15.4,Another,1
nFrzq29a2zw,0,"Another video question answer actually, this would be the answer portion this on vaccine detox. And this is from Sarah Nicole Angelo di Toronto and there were two others that also wanted this one. Well the best thing with it's kind of like what do you want to get shot with a 22 or 44 don't get shot with any of them. But if you have been vaccinated know that you have foreign proteins and foreign heavy metals in your system. So in order to vaccinate, you got to get some type of chelating agent. That's an agent that you take in your system can bind to the poisons and flush out of the system. So you literally have to regenerate your system faster than it can break down. So in order to get",0.8546522855758667,15.4,15.8,video,1
nFrzq29a2zw,0,"Another video question answer actually, this would be the answer portion this on vaccine detox. And this is from Sarah Nicole Angelo di Toronto and there were two others that also wanted this one. Well the best thing with it's kind of like what do you want to get shot with a 22 or 44 don't get shot with any of them. But if you have been vaccinated know that you have foreign proteins and foreign heavy metals in your system. So in order to vaccinate, you got to get some type of chelating agent. That's an agent that you take in your system can bind to the poisons and flush out of the system. So you literally have to regenerate your system faster than it can break down. So in order to get",0.8546522855758667,15.8,16.4,question,1
nFrzq29a2zw,0,"Another video question answer actually, this would be the answer portion this on vaccine detox. And this is from Sarah Nicole Angelo di Toronto and there were two others that also wanted this one. Well the best thing with it's kind of like what do you want to get shot with a 22 or 44 don't get shot with any of them. But if you have been vaccinated know that you have foreign proteins and foreign heavy metals in your system. So in order to vaccinate, you got to get some type of chelating agent. That's an agent that you take in your system can bind to the poisons and flush out of the system. So you literally have to regenerate your system faster than it can break down. So in order to get",0.8546522855758667,16.4,17.1,answer,1
nFrzq29a2zw,0,"Another video question answer actually, this would be the answer portion this on vaccine detox. And this is from Sarah Nicole Angelo di Toronto and there were two others that also wanted this one. Well the best thing with it's kind of like what do you want to get shot with a 22 or 44 don't get shot with any of them. But if you have been vaccinated know that you have foreign proteins and foreign heavy metals in your system. So in order to vaccinate, you got to get some type of chelating agent. That's an agent that you take in your system can bind to the poisons and flush out of the system. So you literally have to regenerate your system faster than it can break down. So in order to get",0.8546522855758667,17.3,17.6,"actually,",1
nFrzq29a2zw,0,"Another video question answer actually, this would be the answer portion this on vaccine detox. And this is from Sarah Nicole Angelo di Toronto and there were two others that also wanted this one. Well the best thing with it's kind of like what do you want to get shot with a 22 or 44 don't get shot with any of them. But if you have been vaccinated know that you have foreign proteins and foreign heavy metals in your system. So in order to vaccinate, you got to get some type of chelating agent. That's an agent that you take in your system can bind to the poisons and flush out of the system. So you literally have to regenerate your system faster than it can break down. So in order to get",0.8546522855758667,17.6,17.8,this,1
nFrzq29a2zw,0,"Another video question answer actually, this would be the answer portion this on vaccine detox. And this is from Sarah Nicole Angelo di Toronto and there were two others that also wanted this one. Well the best thing with it's kind of like what do you want to get shot with a 22 or 44 don't get shot with any of them. But if you have been vaccinated know that you have foreign proteins and foreign heavy metals in your system. So in order to vaccinate, you got to get some type of chelating agent. That's an agent that you take in your system can bind to the poisons and flush out of the system. So you literally have to regenerate your system faster than it can break down. So in order to get",0.8546522855758667,17.8,17.9,would,1
nFrzq29a2zw,0,"Another video question answer actually, this would be the answer portion this on vaccine detox. And this is from Sarah Nicole Angelo di Toronto and there were two others that also wanted this one. Well the best thing with it's kind of like what do you want to get shot with a 22 or 44 don't get shot with any of them. But if you have been vaccinated know that you have foreign proteins and foreign heavy metals in your system. So in order to vaccinate, you got to get some type of chelating agent. That's an agent that you take in your system can bind to the poisons and flush out of the system. So you literally have to regenerate your system faster than it can break down. So in order to get",0.8546522855758667,17.9,18.0,be,1
nFrzq29a2zw,0,"Another video question answer actually, this would be the answer portion this on vaccine detox. And this is from Sarah Nicole Angelo di Toronto and there were two others that also wanted this one. Well the best thing with it's kind of like what do you want to get shot with a 22 or 44 don't get shot with any of them. But if you have been vaccinated know that you have foreign proteins and foreign heavy metals in your system. So in order to vaccinate, you got to get some type of chelating agent. That's an agent that you take in your system can bind to the poisons and flush out of the system. So you literally have to regenerate your system faster than it can break down. So in order to get",0.8546522855758667,18.0,18.1,the,1
nFrzq29a2zw,0,"Another video question answer actually, this would be the answer portion this on vaccine detox. And this is from Sarah Nicole Angelo di Toronto and there were two others that also wanted this one. Well the best thing with it's kind of like what do you want to get shot with a 22 or 44 don't get shot with any of them. But if you have been vaccinated know that you have foreign proteins and foreign heavy metals in your system. So in order to vaccinate, you got to get some type of chelating agent. That's an agent that you take in your system can bind to the poisons and flush out of the system. So you literally have to regenerate your system faster than it can break down. So in order to get",0.8546522855758667,18.1,18.4,answer,1
