video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,1.1,1.4,One,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,1.4,1.5,of,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,1.5,1.6,the,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,1.6,1.9,key,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,1.9,2.5,policies,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,2.5,2.6,of,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,2.6,2.7,the,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,2.7,3.1,federal,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,3.1,3.6,government,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,3.6,3.7,is,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,3.7,3.8,the,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,3.8,4.5,revolving,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,4.5,4.6,of,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,4.6,4.7,the,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,4.7,5.5,agriculture,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,5.5,6.1,sector,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,6.3,6.7,towards,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,6.7,7.3,ensuring,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,7.3,7.7,food,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,7.7,8.5,security,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,8.8,8.9,the,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,8.9,9.3,sector,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,9.3,9.6,grew,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,9.6,10.1,especially,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,10.1,10.2,in,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,10.2,10.3,the,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,10.3,10.6,first,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,10.6,11.0,quarter,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,11.0,11.2,of,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,11.2,12.3,2018,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,12.4,12.6,by,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,12.6,14.4,3.0%,1
nLhU4crrwD0,0,One of the key policies of the federal government is the revolving of the agriculture sector towards ensuring food security the sector grew especially in the first quarter of 2018 by 3.0% However is has slowed by 1.5 percent in the second quarter. My guest talks about the approach government is adopting to encourage growth in the agriculture sector.,0.904814600944519,14.5,14.9,However,1
