video_id,alternative_no,transcript,confidence,start_time,end_time,text,transcript_part
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,3.4,3.8,Donald,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,3.8,4.1,Trump,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,4.1,4.5,won,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,4.5,4.6,for,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,4.6,4.6,a,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,4.6,4.8,lot,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,4.8,4.9,of,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,4.9,5.3,reasons,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,5.3,5.4,but,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,5.4,5.5,a,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,5.5,5.8,big,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,5.8,6.2,reason,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,6.2,6.3,was,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,6.3,6.4,he,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,6.4,6.7,wanted,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,6.7,6.8,to,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,6.8,7.2,bring,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,7.2,7.7,back,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,8.0,8.8,industrial,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,8.8,9.3,jobs,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,9.3,9.5,to,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,9.5,10.2,America,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,10.2,10.5,mainly,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,10.5,10.7,from,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,10.7,11.4,Mexico,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,11.7,11.8,and,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,11.8,12.0,from,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,12.0,12.4,China,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,12.4,12.8,to,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,13.1,13.2,he,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,13.2,13.5,didn't,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,13.5,13.7,talk,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,13.7,13.8,a,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,13.8,14.1,lot,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,14.1,14.4,about,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,14.4,15.0,"Canada,",1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,15.2,15.5,but,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,15.5,15.8,why,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,15.8,16.2,wouldn't,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,16.2,16.3,that,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,16.3,16.5,apply,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,16.5,16.7,to,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,16.7,16.8,us,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,16.8,17.2,to,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,17.2,17.3,I,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,17.3,17.6,mean,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,17.8,18.1,listen,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,18.1,18.2,to,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,18.2,18.6,this,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,19.3,19.5,I'm,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,19.5,20.0,proud,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,20.0,20.1,to,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,20.1,20.9,announce,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,21.3,21.4,that,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,21.4,21.6,we,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,21.6,21.7,are,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,21.7,22.2,about,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,22.2,22.3,to,1
jMoAD4rANVU,0,"Donald Trump won for a lot of reasons but a big reason was he wanted to bring back industrial jobs to America mainly from Mexico and from China to he didn't talk a lot about Canada, but why wouldn't that apply to us to I mean listen to this I'm proud to announce that we are about to take bold new steps to follow through on my pledge to buy American and hire American.",0.7870879173278809,22.3,22.9,take,1
